  10.9778     -0.612029       12.7521    
  10.8217     -0.602581       13.7886    
  10.8445     -0.480109       14.9749    
  10.8539      0.394058       14.9641    
  11.0901      0.884337       14.2649    
  11.0937      0.685022       13.2276    
  11.5667     -0.162961       12.9258    
  11.4469      -1.15632       12.8248    
  11.0760      -1.82125       12.2252    
  11.0313      -2.30862       11.3742    
  10.7599      -3.11299       10.9235    
  11.2211      -4.03617       10.5948    
  11.0466      -5.15100       10.3036    
  10.7504      -5.87907       9.66081    
  9.85126      -5.45346       8.96901    
  9.16044      -4.83124       8.79151    
  8.98766      -3.61038       8.74619    
  9.58842      -3.07934       8.51318    
  10.3143      -2.38105       8.91854    
  11.1658      -2.06072       9.17883    
  11.8444      -1.68952       8.79064    
  12.1174     -0.740318       8.22980    
  12.2115     -0.116427       7.50582    
  12.0519      0.809043E-01   6.48320    
  11.5126      0.231453       5.67479    
  10.6129      0.591818       5.06117    
  10.1097       1.26380       4.50526    
  9.94259       2.00227       4.07516    
  9.79668       2.94912       3.37667    
  10.3054       3.48854       2.77825    
  9.87003       3.70431       1.70843    
  9.35907       2.81523       1.17412    
  8.25373       2.70752      0.803393    
  7.32282       2.80112       1.34064    
  6.32450       2.62849       1.12997    
  5.64784       2.73218      0.295297    
  5.13767       2.89713     -0.565068    
  4.35327       2.65324     -0.876732    
  3.34420       1.98438      -1.10163    
  2.53019       1.40471      -1.63318    
  1.84464       1.81533      -2.28919    
  1.01468       2.07089      -2.94811    
 0.104983       2.21660      -3.41226    
-0.340713       2.58012      -4.33796    
-0.656148       3.33607      -4.71524    
-0.273847       3.98243      -5.52057    
 0.137614       4.44640      -6.21459    
 0.903966       3.90206      -6.56648    
  1.91834       4.14585      -6.96882    
  2.41191       4.71793      -7.81173    
  2.67726       5.54660      -8.17179    
  3.45405       6.19312      -7.86849    
  4.36929       6.22321      -7.72682    
  5.33643       5.77369      -7.76817    
  6.35498       5.57570      -7.69001    
  7.39047       5.61840      -7.89045    
  7.75437       6.29831      -8.27162    
  7.76063       7.36639      -8.09869    
  8.48441       8.19673      -7.50622    
  9.15621       8.83625      -7.25158    
  9.64658       9.85738      -7.26661    
  9.08088       10.7545      -6.73360    
  8.51410       11.0554      -5.81616    
  8.70113       11.1718      -4.84189    
  8.31910       11.6570      -3.93563    
