  46.1409     -0.655269       4.30044    
  45.8018      0.201496       3.76631    
  45.6469      0.730318       3.08506    
  46.0347       1.17786       2.42454    
  46.2082       2.19164       2.22528    
  46.1745       3.33676       2.33627    
  45.6280       4.20112       1.94843    
  45.1843       5.02626       1.98204    
  45.0456       6.13868       2.10308    
  44.3290       6.78279       2.17513    
  43.9202       7.50381       1.50527    
  42.9196       7.86557       1.15926    
  42.3147       8.50642      0.884019    
  42.2340       9.55832      0.671150    
  42.1903       10.7247      0.582405    
  41.7496       11.5779      0.753350    
  40.9163       12.4302      0.836210    
  40.7229       13.3744      0.887803    
  40.3552       14.3146      0.978301    
  39.7865       15.2575      0.754856    
  39.2189       15.9253      0.627576    
  38.4566       16.4018      0.640398    
  37.8062       16.8501     -0.661662E-01
  36.9505       17.2043     -0.524380    
  36.3019       18.0800      -1.10990    
  35.9722       19.0586      -1.21815    
  35.6509       20.0236     -0.708551    
  34.6684       20.5967     -0.634112    
  33.8465       21.1008     -0.576216    
  33.2493       21.7763      -1.20349    
  32.4681       22.5738      -1.19834    
  31.6916       23.2456      -1.37338    
  30.9842       23.9476      -1.89498    
  30.1477       24.6421      -1.60715    
  29.5349       25.6100      -1.83445    
  28.6501       26.2356      -1.92999    
  27.7652       26.7149      -2.28950    
  27.2344       27.5385      -2.46378    
  26.4371       28.2630      -2.20862    
  25.5805       28.4876      -2.61868    
  24.5953       28.8796      -2.72428    
  23.9802       29.4869      -2.97638    
  23.2195       30.1069      -3.30905    
  22.8634       30.3979      -4.09579    
  23.2546       30.9743      -4.84360    
  23.6267       32.0367      -4.92252    
  23.0608       32.6364      -4.29103    
  22.2191       33.0294      -3.93759    
  21.6899       33.6166      -3.47561    
  20.7149       33.9485      -3.23951    
  20.0639       34.8119      -2.94071    
  19.0922       34.7450      -2.61914    
  18.2200       34.9133      -2.19872    
  17.2347       35.2218      -1.97654    
  16.5008       35.5132      -2.63789    
  15.5815       36.1027      -2.64966    
  14.8961       37.1403      -2.97696    
  13.9223       37.8291      -3.11643    
  13.1380       38.3758      -2.71075    
  12.1433       38.7865      -2.81012    
  11.1708       39.0896      -2.37031    
  10.1258       38.8498      -2.12269    
  9.08065       38.8655      -1.83071    
  8.12377       38.6159      -1.63634    
  7.64318       38.3608      -2.48773    
  7.22522       38.9579      -3.27282    
  6.15674       38.9019      -3.09764    
  5.29610       39.0295      -3.33677    
  4.37500       38.7132      -3.98140    
  3.97352       38.9028      -5.19262    
  4.45202       38.6541      -5.95363    
  4.21043       38.2166      -6.65305    
  3.49481       38.6184      -6.28260    
  3.69506       38.4985      -5.18670    
  4.67842       38.6146      -4.71322    
  5.09852       39.0796      -3.98083    
  4.31277       39.4758      -3.34564    
  3.44573       39.7075      -3.02176    
  2.29875       39.4696      -2.89634    
  1.25654       39.0766      -3.06010    
 0.246177       39.3289      -3.75008    
-0.819411       39.5306      -2.99275    
 -1.67592       39.4696      -2.48349    
 -2.70611       39.5295      -2.31250    
 -3.50524       39.7942      -2.25202    
 -4.51290       40.1711      -1.87288    
 -5.40128       40.4128      -1.80553    
 -6.17543       40.2532      -2.37507    
 -6.97803       40.7005      -2.10743    
 -8.01549       40.4161      -1.82651    
 -9.12255       39.8585      -1.62136    
 -9.67569       39.8443      -2.43439    
 -10.5005       40.3470      -2.59490    
 -11.2058       39.8074      -2.26544    
 -12.1488       39.0547      -2.28593    
 -12.8941       38.5655      -2.56499    
 -13.7795       38.5001      -2.80145    
 -14.7669       38.6847      -3.12765    
 -15.8091       38.7729      -3.36970    
 -16.7318       39.4425      -3.36539    
 -17.7684       39.3254      -3.63906    
 -18.5923       38.9724      -3.84429    
 -19.5565       38.5507      -3.43991    
 -20.5283       38.0411      -3.30209    
 -21.5873       37.6762      -3.16640    
 -22.0970       37.0373      -2.47892    
 -22.5127       36.1071      -2.29326    
 -23.1224       35.3819      -2.34914    
 -24.0400       35.3963      -2.41274    
 -24.8668       35.1501      -1.94774    
 -25.6141       34.6302      -1.46649    
 -26.3345       33.8978      -1.00169    
 -27.3239       33.3745      -1.08532    
 -28.3261       32.8024     -0.669523    
 -29.1086       32.0743     -0.194911    
 -29.9400       31.4463     -0.151820    
 -30.6523       30.8032     -0.191371    
 -31.3229       30.1779     -0.294201    
 -32.2431       29.5563     -0.276924    
 -33.1829       29.1083     -0.237325    
 -33.8073       28.4126     -0.481288    
 -34.5928       27.7739     -0.925140    
 -35.6098       27.2044     -0.798267    
 -36.1151       26.2114     -0.838592    
 -36.7111       25.3209     -0.749018    
 -37.0528       24.4299     -0.743601    
 -37.1161       23.4960     -0.653171    
 -36.8483       22.5208     -0.649917    
 -36.0571       22.3350      -1.16674    
 -35.3068       22.8214      -1.43853    
 -34.3546       22.5634     -0.879647    
 -35.2212       22.1300     -0.786286    
 -35.8988       22.9824     -0.728500    
 -36.7767       22.7241      -1.09502    
 -37.4775       21.9559      -1.37207    
 -37.7320       20.9909      -1.45827    
 -38.0618       19.9282      -1.84862    
 -38.3480       18.6909      -1.98368    
 -38.6695       17.6213      -1.71874    
 -38.9404       16.6332      -1.40301    
 -39.2020       15.5148      -1.52991    
 -39.5209       14.6666      -1.25797    
 -39.6986       13.5966      -1.13190    
 -39.8053       12.6055      -1.26427    
 -39.7114       11.4597      -1.56288    
 -40.1395       10.4036      -1.87598    
 -40.2671       9.28675      -2.07331    
 -40.6767       8.06179      -2.12313    
 -41.0874       7.04088      -2.37491    
 -41.5055       5.98610      -2.18335    
 -41.7528       5.08867      -2.22821    
 -41.6462       4.04303      -2.27129    
 -42.4900       3.17973      -2.43846    
 -43.0343       2.13208      -2.34649    
 -42.8557       1.26478      -1.87797    
 -42.5299      0.406369      -1.32140    
 -41.6413     -0.111457      -1.13937    
 -41.0306     -0.366654      -1.90654    
 -41.0418      -1.28449      -2.40940    
 -41.6551      -1.85918      -3.03599    
 -41.8289      -2.65650      -2.55040    
 -41.5113      -3.84470      -2.35503    
 -41.1191      -4.78320      -2.17443    
 -40.6226      -5.64452      -2.31612    
 -40.3807      -6.27798      -3.10516    
 -40.4160      -7.26079      -2.90993    
 -40.0961      -8.29728      -2.75257    
 -39.7117      -9.04363      -3.12693    
 -38.8529      -10.1135      -3.21735    
 -39.0271      -10.7870      -3.88732    
 -39.0292      -11.8376      -3.90633    
 -38.6640      -12.9559      -3.78311    
 -38.2323      -13.9041      -3.50073    
 -37.6366      -14.6215      -3.38129    
 -36.4240      -14.9778      -3.46453    
 -36.0590      -15.9394      -3.55144    
 -35.8960      -16.9513      -3.13875    
 -35.6988      -17.8837      -2.86024    
 -35.6953      -19.0512      -2.61278    
 -35.7726      -19.6795      -2.02127    
 -35.2648      -20.1225      -1.06376    
 -34.3932      -20.3660     -0.644126    
 -33.8141      -21.0071      -1.37333    
 -33.4456      -21.7436      -1.84575    
