  42.0836       4.39458       3.29597    
  41.3372       5.10577       3.70896    
  41.8541       5.69934       3.83697    
  42.4656       5.02233       3.74751    
  42.0053       4.18264       3.63403    
  42.0653       3.06330       3.17749    
  41.7287       2.21131       3.31105    
  40.7734       2.30333       3.68413    
  40.1684       3.11493       3.28034    
  40.1924       4.02121       2.75155    
  40.2844       5.03565       2.77741    
  40.4682       5.97624       2.75578    
  40.3627       6.95407       3.10341    
  39.7057       7.70174       3.06963    
  39.2028       8.39050       2.93344    
  38.6388       9.12315       2.50772    
  38.0196       9.98766       1.97584    
  37.7595       11.0556       1.74345    
  37.9096       11.9507       1.27403    
  37.2029       12.4320      0.941571    
  36.8998       13.2286       1.39857    
  35.9480       13.7660       1.29561    
  35.3577       14.4999       1.08202    
  34.8419       15.3703      0.727259    
  34.1873       16.1873      0.339746    
  34.1335       16.5852     -0.474637    
  33.6901       17.5253     -0.474884    
  33.3280       18.2611     -0.565912    
  33.0212       19.3701     -0.918768    
  32.9229       20.3868     -0.793885    
  32.6373       21.2160     -0.354297    
  32.2500       22.0089     -0.480404E-01
  31.5325       22.6166      0.460908E-01
  30.7063       22.8853     -0.422841    
  30.4627       23.8104     -0.678016    
  29.7168       24.6224     -0.981581    
  29.1932       25.6025     -0.928759    
  28.3978       26.4207     -0.791231    
  27.3318       27.2024      -1.01110    
  26.4553       27.4228     -0.841519    
  25.4095       27.5794      -1.03182    
  24.5394       28.1910     -0.903936    
  23.6734       28.6068     -0.827310    
  22.6316       29.1591      -1.01310    
  21.9875       29.6083      -1.72347    
  21.7508       30.2082      -2.57859    
  21.0857       31.2005      -2.60227    
  20.0916       31.3758      -2.51303    
  19.0624       31.4713      -2.56234    
  18.1930       31.8530      -2.82111    
  17.2337       31.9648      -2.91552    
  16.6110       31.7592      -3.61084    
  15.8043       32.0882      -4.18020    
  15.2311       32.8637      -4.20051    
  14.2597       33.2714      -4.23587    
  13.4858       33.8656      -4.18414    
  12.5358       34.1851      -3.70096    
  11.7036       34.5472      -3.85023    
  10.7504       35.1803      -4.06477    
  10.0214       35.9616      -4.26055    
  9.24319       36.6996      -4.14584    
  8.24043       36.5295      -4.46810    
  7.30772       36.9158      -3.99494    
  6.46097       36.5703      -3.61139    
  5.36990       36.7515      -3.67650    
  4.45302       37.4400      -3.40962    
  3.94967       38.2196      -3.44943    
  4.08059       39.3563      -3.54765    
  4.25969       40.1319      -4.38657    
  4.78396       40.9147      -4.57613    
  5.21313       41.0598      -5.69423    
  4.85532       41.0830      -6.57037    
  4.58492       41.2716      -5.71647    
  4.86586       40.6100      -5.19805    
  4.88965       40.3537      -4.09246    
  4.17327       40.1471      -3.78395    
  3.62418       39.4058      -3.76827    
  4.39448       38.5303      -3.87411    
  4.61922       37.8396      -2.92440    
  4.35572       36.9799      -3.17976    
  3.63449       36.5661      -3.91738    
  2.59108       36.5746      -4.04747    
  1.50040       36.8634      -4.14897    
