  47.4214      -1.24487       1.46849    
  47.4257     -0.616413E-01   1.77172    
  47.3806      0.759690       2.31600    
  46.6697       1.42390       2.30750    
  46.1615       2.34284       2.09023    
  45.5168       3.30314       1.78476    
  45.4900       4.36872       2.00062    
  45.2072       5.34456       2.18374    
  44.7674       6.34460       2.41716    
  44.4482       7.37549       2.22632    
  44.2528       8.36224       1.94900    
  43.8537       9.23198       1.73252    
  43.9537       9.87804       1.16146    
  44.2241       11.0298      0.746838    
  43.7252       11.9363      0.759631    
  42.8968       12.7650      0.367688    
  42.0020       13.4024      0.776918    
  41.1522       13.7856      0.187714    
  40.6890       14.0363     -0.649473    
  40.7084       14.9693      -1.21600    
  40.6702       15.8986      -1.00402    
  40.1250       16.6677      -1.03736    
  39.1889       17.3065      -1.13030    
  38.2328       17.8017      -1.47646    
  37.4678       18.5686      -1.67840    
  37.0053       19.4476      -1.78476    
  36.4146       20.2642      -2.17759    
  36.0743       21.1849      -2.43043    
  35.8886       22.2064      -2.66885    
  35.3711       23.3220      -2.49719    
  34.8184       24.3575      -2.34069    
  34.2396       24.9514      -1.60641    
  33.2524       24.6520      -1.12249    
  32.2236       24.6581      -1.49427    
  31.3678       25.1783      -1.97335    
  30.8186       26.0457      -2.49564    
  30.1769       26.9606      -2.70284    
  29.5566       27.7862      -2.50487    
  28.8505       28.5764      -1.90268    
  27.9948       29.2453      -1.77661    
  27.1397       29.8766      -1.79665    
  26.2536       30.4356      -1.77287    
  25.6221       31.6101      -1.61054    
  24.7418       32.3913      -1.90427    
  24.4194       33.2904      -2.45929    
  23.9430       34.0343      -1.73709    
  23.1571       34.9278      -1.37201    
  22.7874       35.8488      -1.27017    
  22.1861       36.7745     -0.958221    
  21.5371       36.9284     -0.124264E-01
  21.0003       36.2347      0.189718    
  20.5960       35.5970     -0.541979    
  19.9746       35.9230      -1.51999    
  19.3212       36.8513      -1.86339    
  18.7159       37.5560      -1.54111    
  17.6999       37.7327      -1.48799    
  17.0430       37.9438      -2.17846    
  16.2135       37.9873      -2.51319    
  15.2305       38.0481      -2.93344    
  14.1703       38.4876      -2.95745    
  13.3596       39.0649      -2.92413    
  12.5639       39.8825      -3.06208    
  11.7905       40.3841      -2.92449    
  10.8915       40.4175      -2.82422    
  9.99333       40.0378      -2.98306    
  8.84456       40.3395      -3.29546    
  8.01668       40.6511      -3.12067    
  6.90246       40.8017      -3.34235    
  6.23636       41.6101      -3.76698    
  6.51710       42.6335      -3.38543    
  7.45175       43.2072      -3.08644    
  7.47739       43.6139      -3.95607    
  6.66348       42.7244      -3.88813    
  6.94687       41.8011      -3.36212    
  5.88931       41.4524      -3.28262    
  4.80166       41.5525      -3.40987    
  3.87552       41.9930      -3.69902    
  2.87404       42.6099      -4.02830    
  1.72234       42.9407      -4.06606    
 0.601471       43.2327      -3.79371    
-0.471263       43.6163      -3.90534    
 -1.29536       44.5194      -3.78261    
 -2.27310       44.7341      -3.59958    
 -3.05594       44.0898      -3.20406    
 -3.63089       43.1922      -3.02148    
 -4.47013       42.9613      -3.39255    
 -5.43401       42.6619      -3.85704    
 -6.45989       42.5494      -3.90527    
 -7.40318       42.6854      -3.57701    
 -8.30068       42.9823      -3.57479    
 -9.03690       43.2344      -3.13075    
 -9.90771       42.9893      -2.87554    
 -10.6350       42.4050      -2.52188    
 -11.4495       41.7871      -2.65804    
 -12.5730       41.7478      -3.18601    
 -13.5710       41.7781      -2.96007    
 -14.5213       42.0585      -2.50425    
 -15.1708       41.3846      -2.84976    
 -16.1366       40.9053      -3.00735    
 -16.9554       40.5946      -2.99820    
 -17.8536       40.3188      -3.07875    
 -18.9691       40.1396      -2.72038    
 -19.8275       39.8417      -2.41552    
 -20.7073       39.4966      -2.42602    
 -21.6127       38.9324      -2.25144    
