  9.97817      -12.7448      -9.82009    
  10.3269      -13.4134      -10.7274    
  10.5521      -12.8991      -11.4172    
  9.69749      -12.3603      -11.6369    
  9.20261      -11.8752      -10.9768    
  8.88095      -11.5334      -9.84300    
  8.54432      -11.3069      -8.85528    
  8.68721      -11.1217      -7.85363    
  8.69248      -10.8790      -7.03796    
  8.39316      -10.8018      -6.11732    
  8.21208      -10.7977      -5.27675    
  8.28393      -10.6534      -4.26042    
  8.34452      -10.3161      -3.30927    
  8.20551      -9.34275      -3.07957    
  8.24314      -8.42765      -2.73604    
  7.56026      -7.89192      -3.05326    
  7.29561      -6.82823      -3.35151    
  6.52199      -6.11321      -3.91350    
  5.86385      -5.54545      -4.26180    
  5.55767      -4.76212      -3.90977    
  5.11384      -4.08586      -3.34314    
  5.14534      -2.99321      -3.25255    
  4.92072      -2.08048      -3.13231    
  4.56503      -1.73569      -4.18552    
  3.86064      -1.15287      -4.41590    
  2.94923      -1.34882      -4.24145    
  2.33297     -0.650324      -3.96300    
  1.82247      0.398468      -3.99453    
  2.14830       1.10255      -3.72163    
  2.54766       1.50629      -3.08162    
  2.70646       2.11452      -2.15204    
  2.74839       2.19350     -0.874993    
  3.10761       1.91865      0.434216E-01
  4.02141       2.04731      0.616337    
  4.81558       1.81320      0.196655    
  5.25114       2.39853     -0.427392    
  5.43517       3.18317     -0.872712    
  5.53847       4.06198      -1.26858    
  6.40109       4.91863      -1.06108    
  7.09706       4.83851     -0.401514    
  7.70374       4.30451      0.334763    
  8.23052       3.56243       1.16009    
  8.90600       2.87551       1.21962    
  9.57539       2.37939       1.83804    
  9.72602       2.19539       2.85168    
  9.82923       1.76938       3.95950    
  9.71282       1.06682       4.75684    
  10.1152      0.130820       5.38399    
  10.3342     -0.659327       6.02970    
  10.5344      -1.07607       6.87559    
  11.0978      -1.51979       7.53320    
  11.3873      -2.13673       8.18780    
  11.2806      -2.21527       8.92421    
  11.3254      -2.02852       9.98278    
  11.5289      -1.96552       10.8024    
  12.3851      -1.39244       11.2645    
  12.4855     -0.461775       11.7534    
