  13.9026     -0.551869       11.5816    
  14.2043      0.215775E-01   12.2120    
  13.9313      0.694731       12.9828    
  13.3258       1.55899       13.5544    
  13.1298       1.54060       14.5342    
  13.8148      0.837335       14.4995    
  13.4628      0.355735       13.7827    
  13.0027      0.175242       13.0610    
  12.7983      0.133479       12.1538    
  13.2020     -0.816241E-01   11.3262    
  13.5670     -0.228949       10.4770    
  13.9526      -1.25718       9.82467    
  14.0955      -1.53586       8.99700    
  13.6789      -2.25257       8.19603    
  13.0165      -2.90002       8.48622    
  12.3859      -3.07898       9.23300    
  11.4725      -3.04243       9.09426    
  10.5375      -2.68158       8.67572    
  9.96299      -2.64380       7.88499    
  9.99420      -2.03758       7.04151    
  10.0383      -1.34693       6.28098    
  10.5628      -1.11882       5.37909    
  10.5234     -0.676411       4.55113    
  10.5352      0.407373E-01   3.65749    
  10.2748      0.978452       3.26076    
  9.68636       1.93471       2.87295    
  8.97779       2.67916       2.88743    
  8.56296       3.35731       2.09587    
  8.33419       4.04628       1.14754    
  8.08416       4.40741      0.211312    
  7.26459       4.38804     -0.336379    
  6.14709       4.64885     -0.450620    
  5.20332       4.50407      -1.11878    
  4.56009       3.74212      -1.54587    
  4.68411       2.83238      -1.88914    
  4.83253       1.70081      -1.73047    
  3.94908       1.19663      -1.77601    
  3.10142      0.833338      -2.33660    
  2.53142      0.718219      -3.05000    
  2.03004       1.48252      -3.43843    
  1.83610       2.29192      -3.85960    
  1.58237       3.22053      -4.12921    
  1.14347       4.15612      -4.44183    
 0.362990       4.79321      -4.79746    
-0.436626       5.04542      -5.20060    
-0.326703       5.12775      -6.16923    
 0.200469       5.74926      -6.71387    
 0.955601       6.54815      -7.26801    
  1.40069       6.74929      -8.07785    
  2.39130       6.84667      -8.27429    
  3.22209       7.68475      -8.05593    
  3.98735       7.46121      -7.39649    
  4.11134       6.90738      -6.76045    
  4.64497       6.09543      -6.98380    
  5.54922       5.81193      -7.49648    
  6.44016       6.70385      -7.84511    
  7.14443       7.35354      -7.58914    
  7.71098       8.06813      -7.60701    
  8.47340       8.94353      -7.57376    
  8.24927       9.99072      -7.35289    
  7.44419       10.1289      -6.94360    
  7.54479       9.68158      -5.94291    
  8.43378       9.48535      -5.10366    
  9.25294       9.35538      -4.62883    
  9.68390       8.88224      -3.99631    
  10.0731       8.66452      -3.08557    
  10.5469       8.84973      -2.23378    
  11.4933       9.04084      -1.94687    
  12.2887       9.10556      -1.24868    
  13.0129       9.06186     -0.542228    
  13.6212       8.70607      0.223645    
  12.9840       8.53894      0.982939    
  12.2524       8.04017      0.489967    
  11.8581       8.58371     -0.321146    
  11.7939       9.54368     -0.747977    
  11.3452       9.80635      -1.67887    
  10.7841       9.50943      -2.51133    
  10.7386       8.91907      -3.09482    
  10.1769       8.21897      -3.66566    
  9.16816       8.22003      -3.90330    
  8.53811       8.68363      -3.96634    
  8.46036       9.66586      -4.08817    
  8.19277       10.3506      -4.83422    
  7.78930       10.2706      -5.85684    
  7.82135       9.78792      -6.84683    
  7.78904       9.32407      -7.64228    
  8.16089       8.73620      -8.54597    
  8.65054       8.05385      -8.91298    
  8.74439       7.24217      -8.34714    
  8.28386       6.69720      -7.47259    
  7.33186       6.70100      -7.02542    
  6.21310       6.75816      -7.13834    
  5.10642       6.61664      -7.32646    
  4.23041       6.31036      -7.40350    
  3.38317       6.39571      -7.33014    
  2.53449       7.13409      -7.43780    
  1.51647       7.47846      -7.62482    
 0.608845       7.11993      -7.64152    
 0.511333E-02   6.38652      -7.51940    
 0.486568       5.66744      -7.27840    
 0.948712       5.18483      -6.28100    
 0.836940       5.36315      -5.34784    
 0.137140       5.29814      -4.38301    
-0.592096E-01   5.81940      -3.51079    
-0.400942       6.50528      -3.00875    
 -1.05426       7.26503      -2.93664    
 -2.11804       7.26858      -2.67759    
 -2.76538       6.40062      -2.77552    
 -3.40416       5.70869      -2.25180    
 -3.83631       5.36377      -1.35317    
 -4.44767       5.06573     -0.552934    
 -5.23998       4.49755     -0.252114E-01
 -5.20532       3.67303      0.580799    
 -4.81641       3.08392       1.17602    
 -4.05182       3.39709       1.73536    
 -3.59284       3.42864       2.58190    
 -3.94921       3.40611       3.49891    
 -4.41466       2.87919       4.41855    
 -5.03966       2.76958       5.04323    
 -5.12731       2.50276       6.11171    
 -5.68477       3.21764       6.83336    
 -6.13881       4.05685       6.60127    
 -6.91805       4.27539       6.69376    
 -7.97477       4.03401       6.74994    
 -8.64805       3.24602       6.67900    
 -8.88234       3.01601       5.64412    
 -9.04113       2.24323       4.77871    
 -8.96130       1.27325       4.74947    
 -8.55569      0.842620       5.49513    
 -8.18913      0.806057       6.49920    
 -7.85075      0.922500       7.58274    
 -7.48615       1.48490       8.11504    
 -7.20065       2.31071       8.22664    
 -6.90874       2.73579       7.45301    
 -6.25548       3.15319       6.78346    
 -5.74855       3.44313       6.09285    
 -4.87461       3.28328       5.72916    
 -4.30112       2.73782       5.12499    
 -3.68083       2.18909       4.75773    
 -3.63795       2.61972       3.65734    
 -4.17045       3.00650       3.07682    
 -4.40343       3.64769       2.27519    
 -4.66978       3.77926       1.23596    
 -4.54914       4.33491      0.299426    
 -4.45515       4.27305     -0.819974    
