  10.3568      0.613675       15.4728    
  10.0227      0.947021       16.4272    
  9.90119       1.10112       17.4270    
  9.63494       1.72395       18.2450    
  9.72434       2.44928       18.9653    
  10.4154       3.27153       18.6871    
  11.0967       3.41662       17.8739    
  10.9969       2.50882       17.4680    
  10.9479       1.40654       16.9431    
  10.5932      0.647151       16.5094    
  10.1782      0.109531       15.7931    
  9.46430      0.210531       15.0914    
  9.64592      0.623478       14.1714    
  10.4636      0.901114E-01   13.7811    
  11.1036     -0.805078       13.4923    
  10.9005      -1.66209       12.8687    
  10.8178      -1.79091       11.8689    
  11.1990      -1.75806       10.9118    
  11.5378      -1.30361       10.1019    
  11.5891      -1.02678       9.13989    
  12.0654     -0.857069       8.15020    
  13.0067     -0.694281       7.62087    
  13.8542     -0.493054       7.17751    
  14.0534      0.151721       6.36979    
  13.5967      0.314125       5.46824    
  12.6779      0.225143       4.85242    
  12.0756      0.386460       4.42081    
  11.5292       1.49669       4.49193    
  11.1307       2.46128       4.40636    
  11.1525       3.37655       3.82358    
  10.5692       3.90330       3.04870    
  9.67028       4.43645       2.62973    
  9.05005       3.84779       2.41143    
  8.35292       3.46627       2.40361    
  7.38027       3.62017       2.45554    
  6.35667       3.57487       2.12567    
  5.35806       3.43827       1.76579    
  4.68050       2.89928      0.841988    
  3.83111       2.73997      0.390143    
  2.82119       2.85651     -0.849562E-01
  1.91530       2.73851     -0.651649    
  1.80601       3.66030      -1.11714    
  1.10372       4.37295      -1.27368    
 0.316832       4.75528      -1.67016    
-0.282057       4.71023      -2.45437    
-0.779298       4.75318      -3.34907    
-0.791610       5.33570      -4.28611    
-0.350913       5.99223      -4.86135    
 0.769259       6.16486      -5.21890    
  1.22472       5.74054      -6.10388    
  1.95768       5.77090      -6.88688    
  2.87728       5.90599      -7.28148    
  3.76630       6.48853      -7.00096    
  4.60635       6.30796      -6.37462    
  5.65822       6.05862      -6.34784    
  6.35363       6.12999      -6.43914    
  6.96925       6.88559      -6.83722    
  7.63593       7.60839      -6.71988    
  8.55429       8.10324      -7.02497    
  8.82551       8.70574      -7.76516    
  8.24364       9.51610      -8.32944    
  7.94006       10.4648      -8.28459    
  8.71121       10.5782      -7.75869    
  9.40318       10.7511      -7.06624    
  10.4086       10.6197      -6.51009    
  10.9345       10.6362      -5.69044    
  10.3151       10.5441      -4.71614    
  9.66026       10.4414      -3.92836    
  9.43013       10.1682      -3.12943    
  9.55423       9.79945      -2.27213    
  9.71780       9.33735      -1.50069    
  9.54481       8.86155     -0.501066    
  9.72395       8.38384      0.275639    
  8.93688       7.95704      0.316243    
  8.39206       8.38796     -0.193618    
  9.00344       8.68079     -0.805339    
  9.20016       9.63136      -1.56389    
  9.78272       10.2010      -1.95146    
  10.1756       9.84685      -2.82233    
  10.4527       9.49438      -3.68284    
  10.3495       9.70764      -4.68063    
  10.2141       10.3368      -5.52369    
  10.2077       11.1156      -6.19730    
  10.0776       11.1039      -7.25832    
  9.51121       10.6591      -7.73539    
  8.98695       10.1281      -7.72815    
  8.29555       9.38374      -7.82022    
  7.86750       8.48879      -7.84041    
  7.73436       7.45333      -7.69704    
  7.68891       6.72338      -6.87230    
  6.99416       6.81807      -6.20431    
  6.05612       6.62366      -6.54653    
  5.28573       6.39153      -7.06353    
  4.64070       5.66561      -6.77321    
  3.54346       5.28545      -6.71925    
  2.64579       5.40060      -6.50104    
  2.01719       6.25490      -6.37660    
 0.876639       6.54360      -6.55530    
 0.869717E-01   6.54596      -6.27582    
 0.641378E-02   5.77153      -5.38821    
-0.143267E-01   5.69328      -4.45362    
-0.277012       5.50880      -3.54742    
 -1.00905       5.32085      -3.05471    
 -1.82459       5.61959      -2.90397    
 -2.74292       5.04446      -2.77260    
 -3.58390       5.38353      -2.51510    
 -3.66510       6.24132      -1.95339    
 -3.45613       6.84807      -1.03171    
 -3.77004       6.55909     -0.174346    
 -4.06614       5.80612      0.503861    
 -4.12297       5.51225       1.53997    
 -4.57994       5.58976       2.33589    
 -5.18720       4.99999       2.90265    
 -5.98798       4.29598       2.87673    
 -6.18368       3.29074       2.42659    
 -6.84237       2.29938       2.26202    
 -7.73997       1.94327       1.97893    
 -8.47559       1.49622       1.42784    
 -9.03237      0.719376       1.30031    
 -8.58400     -0.845888E-01   1.91808    
 -7.86613     -0.325678       2.52366    
 -7.31174     -0.770014       3.26855    
 -8.08064      -1.24223       3.99255    
 -9.14733      -1.07935       3.99842    
 -10.4237      -1.25260       4.19966    
 -10.9302     -0.646924       3.38547    
 -10.9853     -0.765839       2.34529    
 -10.3068      -1.16481       1.66077    
 -9.39886      -1.34758       1.25505    
 -8.55504      -1.10404      0.817599    
 -7.55168     -0.904370      0.938768    
 -7.03278     -0.882709       1.99499    
 -7.54975     -0.958273       2.80543    
 -8.31164     -0.576516       3.23390    
 -8.40620      0.186793       2.50954    
 -8.07716      0.620977       1.61984    
 -8.57255      0.931619      0.803791    
 -8.01337       1.54307      0.446828    
 -7.69677       2.25837       1.22922    
 -7.40933       2.58617       2.27178    
 -6.50606       3.18972       2.84192    
 -5.59995       3.72435       3.04577    
 -5.20606       4.43326       2.68339    
 -5.14837       5.30031       2.15688    
 -4.83465       5.76642       1.56599    
 -3.98460       6.12137       1.08165    
 -3.17195       5.88511      0.359459    
 -3.59773       5.98281     -0.557792    
 -4.21749       6.11645      -1.36883    
 -4.56748       6.61706      -2.21398    
 -4.47469       6.59476      -3.41311    
 -3.99066       6.95959      -4.19303    
 -3.86911       7.06641      -5.16216    
 -3.45007       7.03182      -6.08865    
 -4.14730       7.13659      -6.93325    
 -5.10801       7.32615      -7.30430    
 -6.04888       7.56071      -8.00346    
 -6.61742       7.10984      -8.42208    
 -6.41093       6.34756      -8.77740    
 -5.68288       6.64140      -9.13446    
 -5.24534       7.76812      -9.09542    
 -5.31952       8.58038      -8.45004    
 -5.15094       8.47267      -7.46148    
 -5.03975       7.84288      -6.52964    
 -4.48616       7.17228      -5.68414    
 -4.13473       6.59633      -4.83022    
 -3.49810       6.02666      -4.26003    
 -3.21319       5.59932      -3.35414    
 -2.87082       5.54768      -2.36519    
 -2.25285       5.40081      -1.78321    
 -1.50579       5.00805      -1.44071    
-0.777979       4.31697      -1.62391    
 0.172500E-02   3.72900      -2.00566    
 0.752789       3.24278      -1.97132    
  1.58484       2.80239      -1.75533    
  2.42256       2.06009      -2.08180    
  3.14811       1.84928      -2.76750    
  3.52289       1.52043      -3.72268    
  3.82950       1.08953      -4.65991    
  3.78360      0.932420      -5.55491    
  3.63557      0.722320      -6.61493    
  2.84702       1.35922      -6.68237    
  1.99578       1.90463      -6.46876    
  1.91212       1.35175      -5.59943    
  1.78646      0.356021      -5.46503    
  1.86173     -0.248541E-01  -4.50741    
  1.20182     -0.252213      -3.71432    
 0.557529     -0.760110      -3.34605    
-0.109927      -1.35732      -3.10116    
-0.415786      -2.03398      -2.93567    
-0.355046      -2.99415      -2.78595    
 0.206470E-01  -3.70728      -2.13157    
 0.158170      -4.37554      -1.38837    
 0.465270E-01  -4.88427     -0.692467    
-0.959074      -5.50520     -0.464275    
 -1.93486      -5.43864      -1.10872    
 -2.93677      -5.43027      -1.22421    
 -3.24619      -6.13608      -1.89835    
 -3.24123      -7.09546      -1.93442    
 -3.60918      -8.03814      -1.44710    
 -4.67121      -8.27064      -1.26332    
 -5.57329      -8.00033      -1.51420    
 -6.69564      -7.48547      -1.58821    
 -7.50442      -6.98161      -2.01549    
 -7.78066      -6.18998      -2.46651    
 -8.42605      -6.42754      -3.23510    
 -9.49678      -6.23561      -3.56533    
 -10.6004      -6.29395      -3.83105    
 -11.3459      -6.11187      -3.28438    
 -11.7486      -5.90354      -2.45850    
 -12.1262      -6.15097      -1.53095    
 -11.9200      -7.00730     -0.925752    
 -10.9877      -7.66396     -0.918485    
 -10.2958      -8.03884      -1.27401    
 -9.23772      -8.14141      -1.55687    
 -8.60437      -7.51836      -2.07756    
 -7.70909      -7.56263      -2.41522    
 -6.77447      -7.03499      -2.22628    
 -5.99684      -6.53364      -2.07445    
 -5.21595      -6.09689      -1.55000    
 -4.39126      -6.32912      -1.15587    
 -3.40673      -6.16238      -1.15068    
 -2.34554      -6.24816      -1.45892    
 -1.53205      -5.61068      -1.91239    
-0.835181      -5.02496      -1.68013    
-0.747684      -4.03234      -1.66217    
-0.621963      -3.04838      -1.48576    
-0.269067      -2.36227      -2.10578    
 0.115580      -2.18782      -2.91383    
 0.162750      -1.27079      -3.63411    
 0.408430     -0.354505      -4.31236    
 0.896465      0.471920      -3.91707    
  2.08477      0.403828      -3.65892    
  3.02207      0.133401      -3.42042    
  3.60054     -0.755219      -3.44864    
  3.96402      -1.26372      -4.29613    
  4.45599      -1.82681      -4.90115    
  5.25573      -2.31385      -4.69749    
  6.08974      -2.93881      -4.58748    
  6.81389      -3.62765      -4.70342    
  7.17427      -4.55263      -4.77409    
  7.48782      -5.60383      -4.53990    
  7.81034      -6.55829      -4.60717    
  8.51702      -7.21894      -4.81524    
  9.34987      -7.36931      -5.19673    
  10.3562      -7.31425      -5.63085    
  11.1918      -7.66296      -5.66850    
  11.5474      -8.45042      -6.05063    
  11.0830      -9.25897      -6.21791    
  10.9153      -9.82613      -7.07758    
  10.5676      -10.3738      -7.98692    
  10.2073      -11.2839      -8.87862    
  9.62942      -11.7011      -9.47904    
  9.40047      -11.5060      -10.5621    
  8.63509      -11.0199      -10.7632    
  8.14213      -10.2369      -10.7204    
  8.52084      -10.0158      -9.69667    
  9.01096      -10.5633      -8.93539    
  9.61074      -11.0724      -8.43702    
  10.5588      -11.3697      -7.72872    
  11.1827      -10.7336      -7.38602    
  11.3831      -9.66407      -7.09460    
  10.9234      -8.73804      -6.59685    
  10.3944      -8.46272      -5.49104    
  10.0419      -7.98254      -4.47322    
  9.66387      -7.13115      -4.94687    
  9.42676      -6.11999      -5.38404    
  9.09448      -5.14886      -5.72863    
  8.55141      -4.42412      -5.89441    
  7.72300      -3.78588      -5.76706    
  6.91568      -3.71226      -5.52695    
  6.12359      -3.68824      -4.75076    
  5.67803      -3.55722      -3.87211    
  5.01342      -2.83693      -3.38596    
  4.69956      -1.74011      -3.33711    
  4.48105     -0.822707      -3.69823    
  3.86976     -0.183745      -4.21375    
  2.63197     -0.285158      -4.32891    
  1.99517     -0.415637      -3.66929    
  1.69333     -0.187113      -2.70573    
  1.85482      0.798693      -2.18091    
  2.08095       1.76067      -1.79902    
  2.33401       2.50084      -1.15951    
  2.48261       3.25143     -0.518781    
  2.63826       3.31722      0.434439    
  3.60653       3.02597      0.797913    
  4.22417       2.85741       1.54406    
  5.11018       2.70846       1.79565    
  6.03093       3.17368       1.48007    
  6.94513       3.66167       1.47354    
  7.84436       4.00122       1.93107    
  8.47457       3.77088       2.96828    
  9.23204       3.03431       3.17271    
  9.87072       2.13858       3.46132    
  10.7290       1.68444       3.65606    
  11.6761       1.65146       4.07256    
  12.3502       1.43822       4.58661    
  12.0463      0.472604       4.98383    
  12.2178     -0.276595       5.64304    
  11.5238     -0.438471       6.45193    
  11.5333     -0.887133       7.28342    
  11.5241      -1.29504       8.01983    
  11.4221      -1.71022       9.07098    
  11.7084      -1.65178       9.85741    
  11.9811      -1.75495       10.8391    
  11.7331      -1.59620       11.7972    
  10.9825      -1.18769       12.1549    
  10.4041     -0.650772       12.9866    
  10.1825     -0.312055       13.8518    
  10.5142      0.156627       14.6802    
