  41.6496       5.30692       3.39396    
  40.8878       6.00537       3.49583    
  40.3736       6.49240       4.21841    
  40.9191       6.84626       4.04618    
  41.2147       5.68722       3.79620    
  41.0764       4.82682       3.38703    
  41.8568       3.96061       3.47369    
  41.5532       3.09345       3.85016    
  40.4015       3.10882       3.52736    
  39.3829       3.38624       3.16916    
  38.8570       4.17127       2.66647    
  38.8800       5.18260       2.69432    
  38.6974       6.22965       2.78366    
  38.5069       7.41428       2.56033    
  37.8444       8.34694       2.44698    
  37.3134       9.21566       2.35196    
  36.9830       10.0299       2.24384    
  36.7993       11.0228       2.14701    
  36.6711       12.0775       1.67875    
  36.7855       12.9163       1.05307    
  36.7952       13.8778       1.39075    
  36.2420       14.8551       1.08435    
  35.9706       15.9132       1.08989    
  35.1468       16.6996      0.701043    
  34.7260       17.3318     -0.982418E-01
  35.1543       17.9378     -0.778476    
  35.6299       18.8219     -0.519974    
  34.8109       19.6098     -0.480864    
  33.8457       20.1152     -0.609432    
  33.0036       20.7878      -1.08379    
  32.4194       21.6227     -0.640014    
  31.5711       22.4801     -0.762706    
  30.9986       23.3443     -0.593212    
  30.9747       24.3612      0.353712E-02
  30.4411       25.0370      0.593084E-01
  30.1347       26.0014     -0.806892E-01
  29.6610       26.6490      0.427202    
  28.4636       27.0726      0.271512    
  27.5996       27.5743     -0.304326    
  26.9754       28.3047     -0.542345    
  26.0130       28.6828     -0.691427    
  25.1652       28.9948      -1.26747    
  24.2701       29.5199      -1.33062    
  23.6093       30.0127      -1.91251    
  22.8522       30.6697      -1.67758    
  21.8901       31.0098      -2.14558    
  21.1095       31.7198      -1.74879    
  20.4355       32.4546      -1.47000    
  19.5019       32.5743      -1.74586    
  18.8325       32.7489      -2.45442    
  17.8790       32.6039      -2.77780    
  16.9602       32.7481      -3.45029    
  16.1165       33.0650      -3.98110    
  15.0514       33.5237      -4.14531    
  14.1657       33.9657      -4.13228    
  13.0579       34.4252      -4.13322    
  12.1466       34.6874      -4.04722    
  11.2914       34.7184      -3.75045    
  10.4143       34.9422      -4.03510    
  9.40464       35.2846      -3.94877    
  8.54220       35.6017      -3.61195    
  7.51011       36.0002      -3.75380    
  6.63220       36.2113      -3.98364    
  5.78005       36.8297      -4.50677    
  5.29818       37.6870      -4.03479    
  5.64852       38.2063      -2.96176    
  5.18846       39.1571      -2.87199    
  4.17749       39.6097      -3.25633    
  3.97941       40.5179      -3.77355    
  4.31475       41.2156      -4.38815    
  4.75150       41.0468      -5.46834    
