  26.6576       3.96836       4.51602    
  27.3756       4.50268       4.75110    
  27.7191       4.95258       3.98184    
  27.6130       4.07703       3.72947    
  27.0668       3.49908       4.19582    
  26.3705       3.07755       4.93411    
  25.5664       3.74836       4.90677    
  24.8262       4.48992       4.56914    
  24.3932       4.56388       3.87890    
  23.9608       3.73384       3.21293    
  23.4953       2.77790       2.90477    
  22.8160       2.05647       3.35017    
  21.8419       2.87440       3.42475    
  20.9377       2.62247       3.09579    
  19.9997       2.34711       3.37134    
  19.1180       2.53201       4.04149    
  18.1083       2.15834       3.72171    
  17.4161       2.02117       3.11643    
  16.6484       1.54383       2.76468    
  15.8420       1.51239       3.09747    
  14.7971       1.47529       3.14135    
  13.8913       1.04716       2.78290    
  12.9862       1.45607       2.44577    
  12.2138       1.17845       1.83195    
  12.4844       1.30143      0.766256    
  12.7327       1.77770     -0.160249    
  12.8372       2.01954      -1.06798    
  13.2226       2.71759      -1.71858    
  13.5503       3.44062      -2.35580    
  13.6107       3.92937      -3.43635    
  13.8346       4.62971      -4.07770    
  13.6695       5.55077      -4.60530    
  13.2174       6.67512      -4.34805    
  13.5539       7.45421      -4.05180    
  13.3732       7.81426      -3.08659    
  13.1173       7.86523      -2.01346    
  12.4999       8.10978      -1.08551    
  11.8169       8.75065      -1.12083    
  10.8098       9.13855      -1.11592    
  9.99660       9.34975      -1.54248    
  9.58257       9.33432      -2.33037    
  8.92379       9.36478      -3.20714    
  8.29244       9.90377      -3.76780    
  7.76082       10.7293      -4.01710    
  6.93902       11.3069      -3.97086    
  5.88269       11.2024      -3.80172    
  5.33622       10.3643      -3.62701    
  4.61491       9.67173      -3.85706    
  3.63498       9.52613      -3.99556    
  2.81818       10.1153      -4.32125    
  2.10134       10.7054      -4.76971    
  1.66418       11.4214      -5.11270    
  1.16779       12.4111      -5.03000    
 0.866753       13.3197      -4.76360    
 0.646566       14.0572      -4.09493    
 0.530192       14.7932      -3.40060    
 0.248068       15.7571      -3.41461    
-0.724290E-01   16.6977      -3.19934    
-0.499338       17.6798      -3.14483    
-0.544368       18.1953      -2.01304    
 0.352817       18.4013      -1.41421    
  1.34398       18.1442      -1.64474    
  2.14674       19.0264      -1.82582    
  2.50594       19.8555      -1.52958    
  3.26979       20.6588      -1.85836    
  4.22946       21.0656      -1.85685    
  5.01926       21.5236      -1.97758    
  5.79542       21.9981      -1.58888    
  6.23238       22.6312     -0.752918    
  7.02265       22.8936     -0.190912    
  7.82881       23.1722      0.545743    
  8.69903       23.7559      0.833127    
  8.14493       24.5682       1.33266    
  7.19381       24.6210       1.37028    
  6.72069       23.8185      0.690071    
  7.32882       23.3809      0.239627E-02
  7.45214       22.6857     -0.809238    
  6.64572       22.0265     -0.947261    
  5.77080       21.7718     -0.866133    
  4.89809       21.9862      -1.51542    
  4.18202       21.7958      -2.11657    
  3.76053       20.6563      -2.41850    
  3.66116       19.7079      -1.92449    
  2.94694       19.3164      -1.50691    
  1.87854       19.1185      -1.28961    
  1.08937       19.1866      -1.92850    
 0.423958       18.9818      -2.38418    
 0.852477E-01   18.0848      -2.24292    
-0.236778       17.1159      -2.55924    
-0.802093       16.3419      -3.02088    
-0.226116       15.8158      -4.12047    
 0.647921       15.0427      -4.41280    
  1.32768       14.5277      -3.99599    
  1.00642       13.6495      -3.98028    
 0.119170       13.3743      -4.04355    
-0.845311       13.2841      -4.44601    
 -1.44929       12.8190      -4.93218    
 -2.42936       12.3464      -5.09305    
 -3.22013       11.8482      -5.48490    
 -3.71143       11.1466      -6.03160    
 -4.73058       10.7654      -6.40489    
 -5.45706       9.93735      -6.27478    
 -6.41915       9.22319      -5.98842    
 -7.37864       8.94619      -5.77405    
 -8.13277       8.08212      -5.61465    
 -8.76442       7.25724      -5.05066    
 -9.80764       7.06618      -5.05513    
 -10.6100       7.62561      -5.06714    
 -11.6202       8.00856      -4.90838    
 -12.0287       9.12461      -5.08416    
 -12.4809       10.2304      -5.01870    
 -13.2368       10.4644      -5.49216    
 -13.9785       9.73290      -5.74213    
 -14.8728       9.12269      -5.52094    
 -15.9598       9.13113      -5.24489    
 -16.5122       9.94442      -5.10989    
 -16.7809       10.5398      -5.58271    
 -17.3437       11.1032      -6.11800    
 -18.1976       11.0682      -6.19975    
 -18.8877       11.0838      -5.46596    
 -18.6910       11.7360      -4.78204    
 -18.2726       12.4471      -4.43369    
 -18.3280       13.1435      -3.81698    
 -18.9867       13.2098      -3.12014    
 -19.1781       12.8530      -2.14343    
 -18.2964       13.0023      -1.52748    
 -17.7180       13.9532      -1.11915    
 -17.6224       14.4855     -0.377767    
 -18.2946       14.1099     -0.191242    
 -18.5753       13.8297      -1.06513    
 -18.5972       13.3932      -1.94792    
 -18.7193       12.6405      -2.73648    
 -19.3124       12.5742      -3.65919    
 -19.0972       12.4256      -4.82669    
 -18.2527       12.4491      -5.36874    
 -17.7875       11.5339      -5.50699    
 -17.5754       10.5093      -5.76489    
 -16.6729       9.97249      -5.85635    
 -15.5922       9.75696      -5.49595    
 -14.6616       9.81855      -5.13265    
 -13.7587       9.62800      -4.97649    
 -12.8354       9.37398      -5.21645    
 -11.8598       9.05447      -5.57822    
 -10.8006       8.73415      -5.53810    
 -10.0116       8.57925      -5.29384    
 -9.21151       8.20088      -4.74562    
 -8.79194       7.38935      -4.13045    
 -7.91440       6.91734      -3.74264    
 -7.13064       6.68375      -3.52030    
 -6.99986       5.63585      -3.68877    
 -6.37670       5.18377      -4.51027    
 -5.95020       5.80004      -5.11007    
 -5.48395       6.57813      -5.70150    
 -4.40687       6.60504      -5.98025    
 -3.71178       7.04674      -6.60981    
 -3.00377       7.25090      -7.28107    
 -2.70235       8.12974      -7.41918    
 -3.33829       8.77529      -7.36078    
 -4.19283       8.69966      -7.05637    
 -5.05076       8.02428      -7.09721    
 -5.15267       6.88776      -7.03604    
 -4.71281       6.16444      -6.43211    
 -4.92124       6.21512      -5.41772    
 -5.70564       6.28579      -4.75635    
 -6.66214       6.14716      -4.81388    
 -7.26796       5.44039      -4.70295    
 -8.16782       4.99285      -5.10377    
 -8.83243       4.24537      -4.92003    
 -9.69310       3.47850      -4.79974    
 -10.4353       2.89700      -4.64400    
 -10.8708       2.45791      -4.18117    
 -10.7958       1.73582      -3.33492    
 -10.5835      0.988127      -2.71821    
 -11.0596     -0.895864E-01  -2.78285    
 -10.8734      -1.03325      -2.42985    
 -11.0094      -2.24129      -2.37448    
 -10.7993      -3.11708      -2.37907    
 -10.5734      -3.90841      -1.95012    
 -10.1532      -4.93455      -2.11143    
 -10.1931      -5.78065      -1.88978    
 -10.3413      -6.83818      -2.02075    
 -9.87554      -7.67617      -2.09195    
 -9.58827      -8.55092      -2.41943    
 -9.50133      -9.39329      -2.68329    
 -8.86641      -10.0539      -2.36719    
 -7.96333      -10.8296      -2.72242    
 -7.11246      -10.7142      -3.07333    
 -6.20557      -11.0961      -3.48950    
 -5.09644      -11.5527      -3.47953    
 -4.40903      -11.9805      -3.10637    
 -3.77796      -12.8046      -2.98312    
 -3.41113      -13.7755      -3.04233    
 -3.16236      -14.6477      -2.96038    
 -2.87821      -15.1292      -2.11185    
 -2.94776      -15.7803      -1.10072    
 -3.76101      -16.2158     -0.791843    
 -4.71806      -16.1476     -0.571611    
 -5.65434      -15.9547     -0.810132    
 -6.35956      -16.6741     -0.967789    
 -7.25295      -16.8926     -0.810394    
 -8.08927      -17.2376     -0.146265    
 -8.87677      -17.0026      0.125445    
 -9.78695      -16.8804     -0.269693    
 -10.5344      -17.5263     -0.671913E-01
 -11.5296      -17.5800      0.482020    
 -11.5363      -17.1526       1.43951    
 -11.5985      -16.5886       2.23406    
 -11.4708      -15.5725       2.62370    
 -11.7672      -14.9107       3.12100    
 -11.2553      -14.5831       4.07162    
 -10.5967      -14.2204       4.64163    
 -10.0155      -13.6500       5.34136    
 -9.36110      -13.8037       6.31852    
 -9.81651      -14.5240       6.48381    
 -10.5744      -15.1072       5.97135    
 -10.8336      -14.4320       5.18186    
 -11.0230      -13.9030       4.37156    
 -10.6858      -14.3986       3.40277    
 -11.2811      -15.3644       3.45729    
 -12.2133      -15.6263       3.19781    
 -12.6542      -16.0055       2.23696    
 -12.3491      -15.7956       1.30827    
 -11.9038      -16.3003      0.461504    
 -11.0904      -16.7937      0.488334    
 -10.1126      -17.4899      0.354541    
 -9.32021      -17.3056     -0.274494    
 -8.54880      -16.7805     -0.571488    
 -7.46337      -16.5156     -0.507024    
 -6.58437      -16.8972     -0.285770    
 -5.53939      -16.7133     -0.374919    
 -4.57733      -16.4360      -1.05572    
 -3.94848      -15.5997      -1.37964    
 -3.09687      -14.9409      -1.34413    
 -2.20375      -14.4763      -1.91385    
 -1.15351      -14.6025      -2.10463    
-0.159871      -14.9615      -2.24570    
 0.595954      -15.3773      -2.35496    
  1.55989      -15.5580      -2.03408    
  2.58521      -15.3942      -1.88281    
  3.31868      -15.4413      -1.24355    
  4.09622      -15.7844     -0.606435    
  4.83443      -16.2172     -0.114348    
  5.03035      -17.1684     -0.383182    
  4.51683      -18.0005     -0.588118E-01
  3.73828      -18.7016     -0.108265E-01
  3.21314      -18.9741     -0.810650    
  3.21144      -19.8821      -1.23730    
  3.31766      -21.2229      -1.39338    
  2.86313      -22.1943      -1.46673    
  3.04625      -23.0889      -2.02501    
  3.33998      -24.0604      -2.26104    
  3.40877      -25.0723      -2.67460    
