  6.60186      -1.31313       14.1724    
  6.18637     -0.794449       14.9363    
  5.49836     -0.513980       15.8319    
  5.25407     -0.110368       16.7699    
  4.82845      0.597655       17.3699    
  5.79206      0.797131       17.1022    
  6.21135      0.776177E-01   17.3176    
  5.96458     -0.768705       16.8606    
  5.59347      -1.10951       16.3549    
  5.66230      -1.04625       15.2492    
  5.87216     -0.819082       14.1747    
  6.39956     -0.361317       13.4227    
  6.54122     -0.953845       12.7646    
  6.69256      -1.95685       12.8007    
  7.69760      -1.93020       13.0222    
  8.47569      -1.77847       13.4080    
  9.51645      -1.92603       13.1680    
  10.0333      -1.86798       12.4348    
  10.1528      -1.58339       11.6657    
  9.79370      -1.76346       10.6062    
  9.82157      -1.16416       9.90458    
  9.99762     -0.335899       9.38498    
  9.90441      0.671626       8.75920    
  10.4093       1.13908       8.05405    
  10.4518       1.00467       7.09298    
  10.5691      0.607822       6.14405    
  10.4338      0.906231       5.05067    
  10.8191       1.10167       3.97709    
  10.8131       1.57382       2.90147    
  9.98394       1.72974       2.21429    
  9.02791       1.89544       2.74745    
  8.19954       2.44069       2.76827    
  7.48681       3.07160       3.39389    
  6.61922       3.62404       3.08670    
  5.78328       3.59894       2.69418    
  5.36018       3.50752       1.90795    
  4.72769       2.79915       1.07956    
  3.85376       2.26810      0.853200    
  3.12897       2.01027      0.226685    
  2.22840       2.22255     -0.404874    
  1.54346       2.06701      -1.09430    
  1.13774       2.26721      -1.96194    
 0.981792       2.65522      -2.99966    
 0.268012       2.91521      -3.41764    
 0.726706E-01   3.06386      -4.40499    
 0.118286       3.23946      -5.35082    
 0.579043       3.07108      -6.18251    
  1.64017       2.91481      -6.47330    
  2.13816       2.71411      -7.36078    
  3.04906       3.43193      -7.66625    
  3.04560       4.31045      -7.62843    
  2.96466       4.94340      -6.80512    
  3.77795       4.66717      -6.20232    
  4.62710       4.42826      -5.88001    
  5.60403       4.46194      -5.78416    
  6.48220       4.69894      -5.63821    
  7.35044       5.78457      -5.91317    
  8.17407       6.24890      -5.80215    
  9.08448       6.39417      -5.55776    
  9.79487       6.97427      -5.10039    
  10.1726       7.73904      -4.51610    
  10.0943       8.77630      -3.80845    
  10.0328       8.91185      -2.75098    
  10.4401       8.82112      -1.89449    
  11.2060       8.91110      -1.39964    
  11.3286       9.17317     -0.622728    
  10.5967       9.89068     -0.472541    
  9.79774       9.29219      0.162127    
  9.12517       8.93938      0.758595    
  8.49545       8.81502       1.51182    
  7.71440       8.47646       1.99944    
  7.37826       7.90447       2.90494    
  7.20266       6.89245       3.13367    
  7.32188       6.21468       2.32412    
  7.71169       6.93702       1.61811    
  7.70880       7.88931       1.28490    
  8.06790       8.87774      0.874991    
  9.03175       9.52910      0.929855    
  10.0727       9.56421      0.997382    
  10.6288       9.39638      0.134442    
  10.4613       9.48121     -0.886762    
  10.8539       9.83190      -1.71824    
  10.7689       9.39854      -2.64592    
  10.6977       8.43519      -3.15301    
  10.2094       7.86108      -3.66636    
  9.61854       7.43773      -4.40271    
  9.04375       7.16423      -5.26665    
  9.76647       6.79638      -6.10926    
  9.93019       6.00347      -6.45999    
  8.97382       5.82495      -6.17641    
  8.32817       5.82410      -5.40127    
  7.38763       5.77404      -5.06915    
  6.54395       5.69688      -5.55548    
  5.59066       5.18582      -5.92748    
  4.65807       5.19863      -6.61085    
  3.98242       4.48413      -6.91746    
  3.32925       3.66264      -7.25533    
  2.33750       3.37171      -7.05715    
  1.77773       2.87685      -7.99119    
 0.832602       2.56053      -7.87194    
 0.740808       2.37575      -6.94694    
 0.990936       2.42255      -6.00772    
 0.772855       2.86156      -4.92129    
 0.878152       3.65595      -4.12218    
 0.410447       4.40027      -3.65186    
-0.355412       4.72984      -3.03779    
-0.923015       5.41360      -2.47087    
 -1.95836       5.90462      -1.88919    
 -2.85909       6.30388      -1.69404    
 -3.57704       6.43652     -0.904597    
 -3.93663       6.19890      0.137920    
 -4.12749       6.60227      0.989638    
 -5.05307       7.06991       1.76009    
 -5.70969       7.53729       2.19427    
 -6.42218       6.82693       2.68154    
 -6.58271       6.10899       3.34632    
 -6.91604       5.28206       3.46180    
 -7.29376       4.64310       3.80993    
 -7.64014       3.77178       3.93593    
 -8.07467       2.56044       3.67346    
 -7.90306       1.74244       3.33954    
 -7.87784      0.935630       2.73091    
 -8.03115      0.151988       2.06397    
 -8.16144     -0.121674       1.12351    
 -8.37818     -0.126179E-01  0.637803E-01
 -8.83163     -0.186781     -0.810359    
 -7.98446     -0.543162      -1.53424    
 -7.57223      -1.18729      -1.28088    
 -7.50799      -1.60771     -0.347499    
 -7.74879     -0.505943     -0.117412    
 -7.36064      0.424765      0.280815    
 -7.53579       1.12958      0.828301    
 -8.43400      0.998827       1.38531    
 -8.71756      0.901866E-01   2.15276    
 -8.28196      0.290111       3.07576    
 -8.08817       1.23070       3.86459    
 -7.56255       1.89769       3.57367    
 -7.43730       2.69203       3.01943    
 -7.45038       3.77288       3.09592    
 -7.49309       4.69627       3.26699    
 -7.59082       5.50369       3.63360    
 -7.01609       6.25347       4.01236    
 -6.19548       6.79132       3.36773    
 -5.55595       6.91719       2.53425    
 -5.58993       6.93084       1.37643    
 -5.05175       7.12281      0.535608    
 -4.31556       7.58373      0.962024E-01
 -3.45314       7.17304      0.617304E-01
 -2.93426       6.30085     -0.262268E-01
 -2.93849       5.77187     -0.866597    
 -2.78022       5.32560      -1.80771    
 -3.06493       5.98698      -2.60292    
 -3.38187       6.47653      -3.45758    
 -3.76736       7.27940      -4.04507    
 -4.26244       7.94214      -4.58640    
 -5.01125       8.39222      -4.21072    
 -5.49960       9.10623      -4.64983    
 -5.47147       9.36380      -5.58890    
 -5.47416       9.25911      -6.44435    
 -4.67247       8.69735      -6.97956    
 -3.65314       8.42123      -6.83705    
 -3.12181       8.74615      -6.17780    
 -2.88602       9.09349      -5.26539    
 -3.27089       8.73634      -4.24034    
 -4.03356       8.13423      -3.98674    
 -4.65027       7.57150      -3.91187    
 -4.49562       6.58244      -3.54441    
 -4.05729       5.85248      -3.00413    
 -3.06597       5.79590      -3.15570    
 -2.10244       5.52496      -3.31676    
-0.961799       5.51960      -3.58012    
 0.139825       5.27004      -3.28750    
 0.458771       4.35723      -2.77323    
 0.768160       3.45443      -2.37653    
 0.625904       2.52573      -2.35360    
 0.734704       1.54523      -2.81552    
 0.959787      0.864998      -3.08416    
  1.32925     -0.603242E-02  -3.47722    
  1.53137     -0.364126      -4.15593    
  1.21252     -0.237297      -5.05661    
 0.642351      0.249342      -5.69310    
-0.162565      0.553626      -6.25420    
 -1.10230      0.882412      -6.07339    
 -1.39048       1.05314      -5.11073    
-0.671537      0.626642      -4.46845    
-0.287022      0.383196      -3.67327    
 0.370018     -0.265720      -3.30867    
 0.896667     -0.931984      -2.98939    
 0.618464      -1.38960      -2.17285    
-0.415680E-01  -1.63589      -1.33827    
-0.738842      -2.07463     -0.802917    
 -1.26792      -3.08516     -0.958108    
 -1.22421      -4.28646      -1.19929    
-0.628997      -5.01050      -1.71337    
-0.506290      -6.09607      -1.64598    
-0.965803      -6.82981      -1.62455    
 -1.95553      -6.93155      -1.39670    
 -2.53013      -6.64012     -0.945969    
 -3.20357      -6.39328     -0.126805    
 -4.16040      -6.65286     -0.354729    
 -4.77535      -6.90723      -1.06553    
 -5.26421      -7.00000      -2.04348    
 -5.90366      -6.64247      -2.58754    
 -6.42440      -6.14093      -3.18119    
 -7.09984      -5.34861      -3.78793    
 -7.55109      -4.47109      -4.13305    
 -8.55174      -4.16052      -4.15538    
 -9.52186      -4.35035      -4.37114    
 -9.84899      -5.14277      -4.79872    
 -9.69641      -6.15942      -5.11244    
 -8.89595      -6.90173      -5.23409    
 -8.13639      -7.22899      -5.66947    
 -7.26963      -6.74537      -5.84945    
 -6.41101      -6.37257      -5.60241    
 -6.04559      -6.27929      -4.71167    
 -5.64880      -6.23936      -3.78631    
 -5.67139      -6.15535      -2.71399    
 -5.49816      -6.48021      -1.69866    
 -5.49227      -6.72747     -0.848682    
 -4.71060      -7.46715     -0.385639    
 -3.93069      -7.04888     -0.514873    
 -3.16443      -6.52539     -0.829485    
 -2.30683      -5.89270      -1.12707    
 -1.42268      -5.63134     -0.970676    
-0.630508      -5.10034     -0.968130    
-0.131335E-01  -4.15722      -1.21804    
 0.101139      -3.02844      -1.51571    
-0.365181      -2.29910      -1.98888    
-0.721965      -1.49009      -1.67522    
-0.338340     -0.503801      -1.99566    
 0.380017     -0.322000      -2.48896    
  1.05767      0.324847      -2.61390    
  2.06327      0.741454      -2.34287    
  3.18449      0.413913      -2.28479    
  3.63953     -0.515259      -1.95149    
  3.62912      -1.48256      -2.42759    
  4.45489      -2.10387      -2.98511    
  5.56679      -1.80741      -3.45350    
  6.41688      -1.47672      -3.79886    
  7.38740      -1.82513      -3.85907    
  8.00578      -2.61412      -4.35077    
  8.66219      -3.06797      -4.58008    
  9.39897      -3.88724      -4.78344    
  9.66894      -4.76264      -5.29120    
  9.81518      -5.32014      -6.09715    
  10.2481      -5.99914      -6.85632    
  10.6619      -6.86952      -7.19663    
  10.6414      -7.99516      -7.26771    
  10.5033      -8.95836      -7.42874    
  10.0602      -9.86002      -8.15230    
  9.50234      -10.6378      -8.39023    
  8.94448      -11.3874      -8.52342    
  8.25489      -12.2761      -9.07529    
  7.82895      -13.0247      -9.54461    
  7.18392      -13.3523      -8.80771    
  7.10132      -13.3562      -7.76275    
  7.83847      -13.1387      -7.05245    
  8.90338      -12.9250      -7.03166    
  9.09406      -11.8937      -7.23392    
  9.65500      -11.5676      -7.79578    
  10.5521      -10.9293      -8.11324    
  10.8363      -9.97525      -8.55075    
  10.5934      -8.97184      -8.41323    
  9.93971      -8.25833      -7.99597    
  9.60424      -7.39162      -7.68856    
  10.0654      -6.88040      -6.80557    
  10.3309      -6.22942      -6.09950    
  10.7838      -5.16079      -5.98413    
  9.98502      -4.53949      -5.78136    
  8.95194      -4.37135      -5.94540    
  8.73242      -3.66778      -5.30254    
  7.99426      -3.26876      -4.95171    
  7.27492      -2.67751      -4.53414    
  7.01840      -2.58576      -3.63676    
  6.93601      -2.91462      -2.59228    
  5.98212      -2.36055      -2.36873    
  5.37621      -1.56023      -2.41722    
  4.55273      -1.33082      -2.76171    
  3.81588     -0.632048      -2.69402    
  2.97387     -0.368475      -1.97418    
  3.00102      0.346877      -1.19641    
  2.75503       1.29763      -1.12832    
  2.84880       2.20059     -0.763428    
  3.29905       2.68046     -0.321225    
  3.76582       2.86210      0.617422    
  4.29076       2.78441       1.44991    
  5.11850       2.73989       2.15909    
  6.13548       2.97802       2.39960    
  6.95895       3.24500       2.70292    
  7.89221       3.06856       2.68390    
  8.95941       2.99349       2.53510    
  9.77998       2.21530       2.74872    
  10.2886       1.11750       3.04879    
  10.7914      0.746239       3.76229    
  11.2442      0.532006       4.42148    
  11.0588       1.30393       4.94163    
  10.7383       1.98442       5.60739    
  10.3028       1.43688       6.34737    
  9.90595      0.849698       7.03829    
  10.0878     -0.292074       7.05373    
  10.0663     -0.880835       7.76387    
  10.4328     -0.991025       8.69185    
  10.7996     -0.745916       9.59707    
  10.6135     -0.953455       10.3889    
  9.85493     -0.969317       10.8792    
  9.26495      -1.34220       11.6627    
  8.92303      -1.96876       12.3041    
  8.36622      -2.64006       12.7418    
  7.61526      -2.57439       13.4633    
  7.26626      -1.71345       13.6922    
