  49.8992     -0.397289      -1.00673    
  49.7428      0.544517      -1.19117    
  49.3056       1.56533      -1.16985    
  49.2365       2.56820     -0.971531    
  49.1705       3.74832     -0.677902    
  49.1358       4.69533     -0.456572    
  49.1221       5.83067     -0.373438    
  49.0951       6.89415     -0.386639    
  48.6770       7.83087     -0.540928    
  48.2821       8.87439     -0.874023    
  47.8971       9.80456      -1.18247    
  47.8242       11.0280      -1.34160    
  47.3319       11.9041      -1.58327    
  46.2583       12.4889      -1.53729    
  45.5387       13.0598      -1.48873    
  45.2216       14.1670      -1.50620    
  44.9427       15.2118      -1.69055    
  44.5787       16.3463      -1.75156    
  45.1639       17.0989      -1.50547    
  44.7685       18.0488      -1.06817    
  44.0089       18.8025      -1.45901    
  43.4173       19.5125      -1.82001    
  43.3342       20.7333      -2.04376    
  42.4650       21.4567      -2.21337    
  42.0715       22.4779      -2.51095    
  41.5501       23.5037      -2.51642    
  40.9009       24.3625      -2.51329    
  40.7739       25.2971      -2.28186    
  40.3249       26.1165      -2.07488    
  39.6885       26.7818      -1.80733    
  38.7109       27.1427      -1.51786    
  37.9296       27.7985      -1.34943    
  37.3032       28.5473      -1.76187    
  37.0713       29.4119      -2.01643    
  36.3094       29.8321      -1.79284    
  35.3871       30.4127      -1.68138    
  34.5140       30.9683      -1.86126    
  33.9672       32.0557      -1.80884    
  33.2101       32.6348      -1.42951    
  32.5423       33.6513      -1.28681    
  31.9084       34.1717     -0.608138    
  30.9972       34.5871     -0.582217    
  30.5876       35.3719     -0.375042    
  29.9265       36.2278     -0.410436    
  29.0347       36.7881     -0.384346    
  28.0972       37.4105     -0.574881    
  27.3351       38.2437     -0.569670    
  26.7730       39.1780     -0.632324    
  26.9112       40.1864     -0.663975    
  26.3872       41.0039     -0.339073    
  25.7901       42.0646     -0.254951    
  24.8994       42.3466      0.139180    
  23.9291       42.5368     -0.156095    
  23.3263       43.3413      0.677292E-01
  22.2667       43.4906      0.402939    
  21.3145       43.8470      0.547526    
  20.3211       44.3846      0.168888    
  19.3916       44.5425      0.698415    
  18.2562       44.3701      0.594669    
  17.1128       44.5173      0.414799    
  16.1298       44.5615      0.465931    
  15.3328       45.1092      0.467220    
  14.3994       45.1873      0.634204    
  13.5600       45.4636      0.245433    
  12.9121       45.7806     -0.873296    
  12.5518       46.9157     -0.876856    
  11.5251       47.3798      -1.02074    
  11.1100       48.3615      -1.11738    
  10.4035       49.0634     -0.608324    
  9.47249       49.3076     -0.247297    
  8.30485       49.7373     -0.513665E-01
  7.43881       50.1074      0.236317    
  6.63425       50.0823       1.17311    
  5.56455       50.0748      0.882656    
  4.58992       49.7610      0.734502    
  3.51624       49.9483      0.288963    
  2.56219       50.2186      0.595414    
  1.29904       50.3758      0.257898    
 0.117425       50.4343      0.485494    
-0.769936       50.5082      0.113208    
 -1.64733       50.5779      0.479467    
 -2.72317       50.1399      0.452557    
 -3.50570       49.7000     -0.230256E-01
 -4.41804       49.7029     -0.259883    
 -5.39499       49.7580     -0.870765    
 -6.40072       50.3271     -0.823444    
 -7.44521       50.1558      -1.01632    
 -8.74799       50.2221     -0.809590    
 -9.78208       50.4681     -0.491459    
 -10.5685       49.7071     -0.912726    
 -11.6628       49.2875      -1.03463    
 -12.7307       48.9597      -1.35870    
 -13.8715       48.4435      -1.56249    
 -14.9545       48.1252      -1.54349    
 -15.9284       47.4650      -1.41137    
 -16.7320       46.7183      -1.29011    
 -17.5812       46.2304     -0.941995    
 -18.4192       45.7704      -1.09469    
 -19.4122       45.3093      -1.26399    
 -20.3923       45.0720      -1.20059    
 -21.4017       44.6281      -1.02054    
 -22.1052       43.9608      -1.08261    
 -23.0088       44.1218     -0.767751    
 -23.7861       43.6804     -0.384197    
 -24.8524       42.8198     -0.580778    
 -25.7227       42.2601     -0.639687    
 -26.7963       41.9909     -0.543694    
 -27.7821       41.6122     -0.274054    
 -28.4092       40.9924     -0.810750    
 -29.3087       40.2113     -0.463150    
 -29.8604       39.3511     -0.113450    
 -30.5684       38.7263     -0.489144E-02
 -31.1911       38.0270     -0.365555    
 -32.0958       37.3730     -0.572312    
 -32.9031       36.5059     -0.555883    
 -33.5396       35.7834     -0.229190    
 -33.9540       34.7650     -0.991949E-02
 -34.4655       33.8318     -0.564826E-01
 -35.0031       33.0811     -0.135807    
 -35.9567       32.6188     -0.114239E-01
 -36.8888       32.0743      0.298136    
 -37.6052       31.1789      0.517229    
 -38.4011       30.2561      0.233108    
 -39.1634       29.7819     -0.985672E-01
 -40.0121       29.1936     -0.415094    
 -40.8846       28.7041     -0.534939    
 -41.5984       27.8208     -0.310144    
 -42.0944       26.8358     -0.498771    
 -42.6266       25.8167     -0.744832    
 -43.2130       24.9315     -0.835074    
 -43.9036       24.1302     -0.902811    
 -44.2775       23.0777      -1.18159    
 -44.8907       22.0497      -1.32605    
 -45.4373       21.2033      -1.22516    
 -45.5364       20.3031     -0.834833    
 -45.8715       19.2986     -0.610836    
 -45.8699       18.2859     -0.313594    
 -46.4684       17.4570     -0.168076    
 -46.8844       16.6002     -0.150420    
 -47.0479       15.5921      0.113979    
 -47.3814       14.5175      0.208039    
 -47.8308       13.6665      0.485903    
 -48.2625       12.6863      0.729566    
 -48.7661       11.5714      0.564484    
 -49.2867       10.6254      0.739464    
 -49.3916       9.81839      0.497271    
 -49.3361       8.66066      0.467055    
 -48.9709       7.62335      0.478703    
 -49.0195       6.61960      0.253719    
 -48.7209       5.65022     -0.828393E-03
 -48.6576       4.66518     -0.157959    
 -48.7145       3.61522     -0.124713    
 -49.0152       2.76011     -0.428066    
 -49.3953       1.90580     -0.948620    
 -49.4040      0.827426     -0.950785    
 -49.3935     -0.295286     -0.746138    
 -49.2464      -1.41436      -1.02526    
 -49.0459      -2.34935      -1.60656    
 -48.9299      -3.42542      -1.85638    
 -49.2288      -4.24172      -2.27119    
 -49.1812      -5.26317      -2.53405    
 -49.1737      -6.37612      -2.65115    
 -49.3368      -7.42245      -2.90449    
 -49.6293      -8.41492      -2.90089    
 -49.7619      -9.55445      -2.57661    
 -49.9418      -10.5313      -2.29999    
 -49.7477      -11.2406      -1.56869    
 -49.1237      -11.9346      -1.30876    
 -48.2803      -12.7158      -1.47721    
 -48.5314      -13.7147      -1.48123    
 -48.1353      -14.6482      -1.16379    
 -47.5377      -15.4956     -0.868335    
 -47.4604      -16.5724     -0.899219    
 -47.1494      -17.5360     -0.799788    
 -46.4697      -18.2969     -0.378390    
 -45.5151      -19.0388     -0.668463    
 -45.0498      -19.8960     -0.436032    
 -44.4457      -20.8451     -0.146285    
 -43.8059      -21.8000      0.217349    
 -43.0653      -22.5818      0.123159    
 -42.4419      -23.6189     -0.368994E-01
 -41.8703      -24.4016      0.101392    
 -41.7221      -25.3844     -0.448634E-01
 -41.4747      -26.3570     -0.301199    
 -40.7713      -27.2804     -0.443386E-01
 -40.3554      -28.0499     -0.602718E-01
 -39.8507      -28.8452     -0.938236E-01
 -39.3203      -29.8742     -0.399850    
 -38.5998      -30.6242     -0.484243    
 -38.0879      -31.4049     -0.903368    
 -37.8597      -32.3154      -1.03206    
 -37.0382      -32.9496      -1.03454    
 -35.9658      -33.2258     -0.617907    
 -35.1369      -34.0786     -0.960901    
 -34.6375      -35.1021      -1.12633    
 -34.1697      -36.0244     -0.774542    
 -33.2761      -36.7478     -0.102726E-01
 -32.7108      -37.7761      0.485308    
 -32.1710      -38.4312      0.262970    
 -31.0864      -39.0159      0.107542    
 -30.2633      -39.6991      0.153731    
 -29.3424      -40.4397      0.453075    
 -28.4587      -41.0780      0.699509    
 -27.5510      -41.6004      0.842422    
 -26.9094      -42.0849       1.75856    
 -25.8237      -42.0964       1.64350    
 -24.8884      -42.2910       1.19803    
 -24.0770      -42.9773      0.842607    
 -23.4188      -43.5428       1.21993    
 -22.2991      -43.6779       1.48830    
 -21.1291      -43.6855       1.21076    
 -20.6686      -44.1630      0.358734    
 -20.0835      -45.0034      0.492390    
 -19.4983      -45.8894      0.426170    
 -18.7304      -46.6602      0.146848    
 -17.9753      -47.1468     -0.242684    
 -16.9532      -47.3997     -0.257639    
 -15.7943      -47.2800     -0.246253    
 -14.6427      -47.2878     -0.394055    
 -13.8205      -47.9091     -0.614425    
 -12.8236      -48.0407     -0.308235    
 -11.8991      -47.8479     -0.664741    
 -11.3577      -48.3676      -1.44432    
 -10.4845      -48.8193      -1.21303    
 -9.52748      -48.9119      -1.19972    
 -8.48857      -48.9510      -1.20303    
 -7.44977      -49.3691      -1.51563    
 -6.52173      -49.7359      -1.51016    
 -5.33925      -49.4605      -1.34221    
 -4.10180      -49.3500      -1.34103    
 -3.13079      -48.9039      -1.56242    
 -1.97363      -48.8837      -1.47015    
-0.996006      -48.5076      -1.37898    
-0.564888E-01  -48.7474      -1.90291    
 0.905141      -49.0017      -2.43850    
  2.02182      -48.9837      -2.19024    
  2.81968      -49.3295      -2.03521    
  3.76138      -49.1888      -1.84986    
  4.94091      -49.0976      -1.95483    
  5.94325      -48.7893      -2.22060    
  6.93463      -48.2139      -1.88505    
  7.87187      -47.8642      -2.05914    
  8.96543      -47.9435      -1.99388    
  10.1424      -47.5337      -2.00620    
  11.0999      -47.1778      -2.02389    
  12.2698      -47.1513      -1.73212    
  13.1732      -46.7500      -1.44734    
  13.9487      -46.9547     -0.948420    
  15.1607      -46.5465     -0.722920    
  16.1462      -45.9165     -0.880263    
  17.1978      -45.7117     -0.661122    
  18.1059      -45.3906     -0.761603    
  19.1366      -45.5667     -0.354543    
  19.9912      -45.4757      0.960025E-01
  21.0494      -45.2148      0.332568    
  22.0810      -44.8912      0.516504    
  23.0551      -44.2881      0.455553    
  23.8563      -43.6351      0.434079    
  24.7133      -42.7463      0.803040    
  25.6672      -42.6086       1.15424    
  26.5609      -42.1116      0.838201    
  27.2291      -41.4367       1.28681    
  27.8928      -40.5759       1.37368    
  28.6919      -39.8085       1.59141    
  29.5601      -39.2408       1.23869    
  30.1236      -38.2426       1.13270    
  30.5630      -37.3024      0.653187    
  30.8332      -36.4335      0.228285    
  31.6640      -35.7133     -0.341110    
  32.5790      -35.3443     -0.772247    
  33.1996      -34.7826     -0.490570    
  34.0132      -34.1788     -0.110819    
  34.9432      -33.4826      0.114391    
  35.9046      -32.9754      0.497019    
  36.6483      -32.2552      0.730694    
  37.3356      -31.6084      0.311693    
  38.2717      -31.1204      0.241518    
  38.9340      -30.4177      0.650364    
  39.5137      -29.7412      0.752747    
  39.8606      -28.7887      0.606741    
  40.8425      -28.2647      0.546244    
  41.3581      -27.3572      0.392857    
  41.7352      -26.4040      0.171264    
  42.0745      -25.6108      0.169647    
  42.7237      -24.7920      0.474384    
  43.6765      -24.4250      0.464092    
  44.3981      -23.5482      0.453689    
  45.0535      -22.8062      0.318599    
  45.8585      -22.1238      0.708035    
  46.2097      -21.2691      0.979873    
  45.8116      -20.2872       1.05577    
  46.2171      -19.2135      0.510454    
  46.5021      -18.0901      0.973912    
  46.6160      -17.1011      0.816719    
  46.3523      -16.2611      0.212089    
  46.6849      -15.1085      0.225975E-02
  46.5679      -14.1242     -0.344089    
  46.8286      -13.1948     -0.496404    
  47.1762      -12.0857     -0.580131    
  47.5486      -11.1554     -0.646115    
  48.0471      -10.1620     -0.997285    
  48.8174      -9.38588     -0.955337    
  49.4052      -8.63647     -0.778192    
  49.3695      -7.35604     -0.475410    
  49.2915      -6.36511     -0.127761    
  48.6477      -5.50114     -0.511197    
  48.5757      -4.45399     -0.651370    
  48.7410      -3.35871      -1.10613    
  49.3480      -2.42964     -0.935365    
  49.8622      -1.43898     -0.680590    
