  22.6842      -1.76967       3.32869    
  23.3811      -2.54710       3.30862    
  23.5914      -3.68574       3.31563    
  23.5525      -4.31309       2.46978    
  24.4804      -4.08040       2.46657    
  23.9371      -3.42962       2.57301    
  23.1200      -3.21126       2.93646    
  22.7381      -2.52144       3.53759    
  22.8654      -1.59206       3.78550    
  22.5275     -0.765023       3.50286    
  21.6607     -0.569062       3.46139    
  20.7706     -0.607957       3.93123    
  20.3270     -0.418961E-01   4.65388    
  19.8003      0.898433       4.78061    
  19.5804       1.85083       4.72929    
  19.3856       2.57430       3.96339    
  19.1974       3.32162       3.10640    
  18.5695       3.42483       2.41176    
  17.5775       3.35670       2.00122    
  16.7349       3.66330       1.74666    
  16.0759       4.46176       1.64938    
  15.2669       4.71225       1.24556    
  14.4763       4.15417      0.875641    
  14.4890       3.73350      0.263151E-01
  14.2218       3.38337     -0.871791    
  13.5993       2.92371      -1.28347    
  12.8102       2.35428     -0.952022    
  12.4086       1.71171      -1.49656    
  11.7011       1.75850      -2.35860    
  10.9472       1.97922      -3.02065    
  11.0368       2.37980      -4.09266    
  11.2342       2.69657      -5.13938    
  11.6924       2.93264      -5.89352    
  12.0575       3.52116      -6.76584    
  12.6744       4.25087      -7.31995    
  13.0321       4.91407      -7.60938    
  13.4812       5.72754      -7.72337    
  13.0504       6.57285      -7.13340    
  12.8570       7.44083      -7.08241    
  11.9736       7.44392      -6.64461    
  11.1552       7.13506      -6.54730    
  10.2389       7.26178      -6.38829    
  9.23951       7.31674      -6.15903    
  8.29538       7.21378      -6.41213    
  7.37495       7.47166      -6.92987    
  6.61122       8.21373      -7.05801    
  5.70193       8.79243      -7.18916    
  4.93118       9.06783      -7.72144    
  4.19523       9.58134      -7.44878    
  3.23374       9.99931      -7.64671    
  2.80609       10.7192      -7.60391    
  2.65655       11.5028      -7.21550    
  2.34765       12.5240      -7.06745    
  2.51890       13.4964      -6.96446    
  2.27606       14.5225      -6.89062    
  1.95028       15.4451      -6.65831    
  1.98520       15.8266      -5.77107    
  2.66849       15.9929      -5.10406    
  3.53460       16.6743      -4.96689    
  4.34120       17.4438      -4.87183    
  4.58247       18.1362      -4.52961    
  4.93440       18.6792      -3.91950    
  5.09631       19.1371      -2.99878    
  5.65619       19.1420      -2.11945    
  6.62994       18.9612      -1.74043    
  7.13402       19.4925      -1.06055    
  7.41351       20.2283     -0.168362    
  8.02619       20.7635      0.570096    
  8.66277       21.2443       1.07202    
  9.13727       22.0054       1.85649    
  8.36685       22.6489       2.00130    
  8.39239       22.8899      0.943753    
  8.51077       22.1716      0.261923    
  8.89124       21.0235      0.118198    
  8.39198       20.1471     -0.675272E-01
  7.81305       19.4920     -0.293515    
  6.87857       19.3229     -0.550119    
  6.51522       19.6879      -1.53506    
  6.01926       19.6860      -2.28407    
  5.67901       19.0596      -3.10369    
  5.39594       18.1184      -3.63986    
  4.35877       17.7581      -3.50297    
  3.73665       17.2265      -4.10676    
