  5.78710      -1.76258       14.5536    
  4.72771      -1.52485       14.8335    
  4.23884     -0.992478       15.4962    
  4.65896     -0.831954       16.4005    
  5.03889     -0.251860       17.2057    
  5.75462      0.259309       17.5497    
  5.84251       1.14679       17.7077    
  5.62962       2.09284       18.0181    
  4.74001       2.12684       17.8038    
  4.34142       1.49964       17.2089    
  4.27684      0.855768       16.4324    
  4.62744      0.198024       15.7239    
  4.91905     -0.635398       15.1160    
  5.62108      -1.55070       15.0910    
  5.97667      -2.52074       14.5874    
  6.44742      -2.70573       13.7714    
  7.16326      -2.57360       13.0132    
  7.92748      -2.49306       12.3682    
  8.72784      -3.16515       12.0037    
  8.95802      -2.72828       11.1170    
  8.75825      -1.83452       10.5628    
  8.91129      -1.36125       9.59508    
  9.54041     -0.772591       8.87489    
  9.68502     -0.758825       7.92964    
  9.72204     -0.491477       6.86444    
  9.65996      0.451465       6.36783    
  10.2579      0.994655       5.69238    
  10.7654      0.687965       4.86470    
  10.2925      0.366925       4.11001    
  9.65445      0.357840       3.55115    
  8.96752      0.728745       3.38027    
  8.42093       1.24072       3.07427    
  7.39979       1.79978       3.03432    
  7.01028       2.67186       2.58791    
  6.86533       3.59244       2.13003    
  6.23971       4.16212       1.80120    
  5.82315       4.59637       1.15856    
  5.11798       4.23353      0.258766    
  4.54849       3.17777      0.176933E-01
  3.57794       2.98123     -0.156416    
  2.69135       2.90037     -0.481114    
  1.99127       2.76154      -1.20364    
  1.43895       2.97535      -1.86239    
  1.34653       3.49551      -2.79499    
  1.59807       4.05028      -3.60805    
  1.79664       4.24472      -4.45836    
  2.06102       3.69481      -5.13854    
  2.21981       2.74231      -5.76455    
  2.90035       2.43571      -6.54138    
  3.53852       2.35678      -7.37598    
  4.15867       2.59382      -8.34667    
  4.92990       2.93496      -8.86349    
  5.69527       3.38289      -9.15993    
  6.63029       3.85524      -9.13934    
  7.16469       4.19654      -8.57625    
  7.53206       5.04364      -8.04766    
  7.55594       5.96064      -8.03551    
  8.02617       6.61522      -7.30887    
  8.32317       6.94726      -6.41370    
  8.97251       6.84211      -5.69257    
  9.60999       6.93483      -5.03709    
  9.41789       7.19157      -4.08388    
  8.52010       7.34366      -3.36134    
  8.12768       7.29636      -2.44493    
  8.15666       7.15742      -1.35867    
  8.37466       7.06496     -0.177137    
  8.35995       7.52480      0.585583    
  8.14683       8.41628      0.506231    
  8.17827       9.45641      0.395568    
  8.52192       10.3089      0.764155    
  8.34143       11.3867       1.24675    
  8.47646       11.5138       2.09883    
  8.25723       10.8189       2.65855    
  7.98623       9.75726       2.95495    
  7.49293       8.86917       2.94006    
  7.19682       8.82019       2.06766    
  7.21528       9.10003       1.25487    
  7.39176       8.64593      0.417730    
  7.66444       8.09544     -0.151586    
  8.37208       7.54425     -0.631230    
  9.10370       7.41053      -1.09336    
  9.33722       6.80037      -2.02163    
  9.32482       6.80193      -3.06335    
  8.85924       6.82462      -3.93505    
  8.69237       7.46307      -4.67839    
  8.67891       7.73450      -5.71809    
  9.12823       7.24857      -6.53242    
  8.69676       6.35105      -6.51399    
  7.94552       5.83884      -6.39324    
  7.15255       5.63148      -7.18873    
  7.01488       5.41638      -8.08391    
  7.22241       4.95097      -8.99925    
  7.48766       4.24130      -9.62715    
