  6.66195      -1.09515       14.3835    
  6.10426     -0.658375       14.7283    
  5.52214     -0.374874E-02   15.0272    
  5.57181      0.535298       15.8627    
  5.69239       1.23907       16.6963    
  6.53518      0.819276       17.0750    
  7.18366      0.143116       17.0277    
  7.56413     -0.708709       16.9329    
  7.33080      -1.39545       16.2638    
  6.91543      -1.51791       15.6412    
  6.25532      -1.68469       14.8474    
  6.01461      -1.84224       13.7929    
  6.61835      -1.64138       12.9572    
  7.58325      -1.59411       12.9446    
  8.37474      -1.32195       13.3242    
  9.22736      -1.25867       13.2749    
  10.0926      -1.19345       13.0361    
  10.8319      -1.60707       12.2847    
  10.9114      -1.43989       11.3577    
  10.7955     -0.991117       10.6165    
  11.0048     -0.263781       9.63198    
  10.4778      0.101988       8.76304    
  10.7452      0.471767       7.87833    
  10.5782      0.828099       7.17033    
  10.9928       1.09223       6.31525    
  11.3783       1.25975       5.25988    
  11.3149       1.25243       4.20444    
  11.0586       1.64227       3.32898    
  10.7803       2.51238       2.60793    
  9.95821       2.91100       2.22913    
  8.98153       3.14922       2.02736    
  7.94828       2.80979       2.08592    
  6.84937       2.86669       2.69226    
  5.92918       3.45421       2.51815    
  5.32601       3.42148       1.68833    
  4.76651       3.13389      0.814276    
  3.64629       2.83315      0.457541    
  2.88302       2.38875     -0.343790E-01
  2.24861       1.64671     -0.105277    
  1.39930       1.76947     -0.783219    
  1.15333       2.34177      -1.61689    
 0.811897       2.78840      -2.54330    
 0.208555       2.89834      -3.34278    
-0.574193E-01   3.12663      -4.13901    
-0.415469       3.10672      -5.10595    
-0.335436       3.45422      -5.86276    
 0.452864       3.98246      -6.37156    
  1.33536       3.67458      -6.90995    
  2.16610       3.09540      -6.98042    
  3.09109       3.52174      -7.08966    
  3.68033       4.38041      -6.74970    
  4.23072       4.94775      -6.16724    
  5.01053       5.27534      -5.53852    
  5.97385       5.16533      -5.31944    
  6.35949       4.92544      -6.36228    
  6.75460       5.00937      -7.13683    
  7.62382       5.64470      -7.41197    
  8.24185       6.49455      -6.90299    
  8.70856       6.88002      -6.19211    
  9.87157       6.96068      -5.95789    
  10.6026       7.06074      -5.12202    
  10.4144       7.35907      -4.11558    
  9.96219       7.47252      -3.11321    
  10.7498       7.74627      -2.39203    
  11.3827       8.44947      -2.23391    
  10.9770       9.38169      -2.45262    
  10.3557       9.78547      -1.72985    
  9.78445       9.46318      -1.02899    
  9.23860       8.86843     -0.248825    
  8.85065       8.49684      0.366428    
  8.30622       8.03637       1.16925    
  7.94039       7.38091       1.71190    
  8.05315       6.42719       2.36660    
  8.60611       6.56643       1.64311    
  8.46741       7.06353      0.804083    
  8.31447       7.90727      0.374404    
  8.28002       8.93817      0.656683    
  8.50970       9.90136      0.349212    
  9.17052       10.2851     -0.107461    
  9.83476       10.2129     -0.771033    
  10.7810       9.85514      -1.11635    
  10.9761       9.07690      -1.71445    
  10.7699       8.49957      -2.67310    
  10.8899       7.41059      -3.08710    
  10.4110       6.91231      -3.73979    
  9.71490       7.16503      -4.43967    
  9.59816       7.56079      -5.28728    
  9.66059       7.38358      -6.33326    
  9.40912       6.58318      -6.86965    
  8.85378       5.66620      -6.58952    
  7.97287       5.55137      -6.55102    
  6.89145       5.79638      -6.33282    
  5.86900       5.78300      -6.20639    
  5.46771       4.68415      -5.77967    
  4.47808       4.41925      -5.97127    
  3.63868       3.72673      -5.87387    
  2.75619       4.10061      -6.25649    
  2.09820       4.42498      -6.84776    
  1.27814       4.17937      -7.37721    
 0.745669       3.26632      -7.41025    
  1.13887       2.70572      -6.47199    
 0.806983       2.86576      -5.60354    
 0.507091       3.38226      -4.55076    
-0.363541       3.71371      -4.00863    
 -1.29472       3.94002      -3.58449    
 -2.06291       4.22909      -2.92424    
 -2.42686       5.11796      -2.55753    
 -3.01491       5.67680      -1.77964    
 -3.21343       5.93760     -0.900909    
 -3.94282       6.40953     -0.300935    
 -4.14522       6.80630      0.662356    
 -4.29776       7.29481       1.51219    
 -4.85304       7.61016       2.28396    
 -5.69941       7.87264       2.93330    
 -6.34226       7.32733       3.47136    
