  40.7609       6.14198       4.21048    
  40.1690       6.81797       4.08156    
  39.3502       7.28141       4.31781    
  40.2296       7.47923       4.47049    
  40.1816       6.44089       4.67205    
  40.2647       5.28555       4.26364    
  40.8870       4.46632       4.53432    
  40.6442       3.67445       4.89410    
  39.9212       3.35720       4.50568    
  39.1271       3.70911       3.98145    
  39.0555       4.60911       3.46571    
  38.7728       5.53733       3.49563    
  38.4388       6.09055       2.74787    
  38.3620       7.07064       2.50360    
  38.1638       8.04332       2.25093    
  37.8104       8.96659       2.78864    
  37.2192       9.64732       3.04370    
  36.7768       10.4189       2.32540    
  36.5858       11.3306       1.70959    
  36.4387       12.3072       1.51965    
  36.0531       13.3591       1.35895    
  35.1348       13.8624       1.01231    
  34.7272       14.8091      0.873540    
  34.8945       15.6906      0.621395    
  34.4225       16.5397      0.635616    
  33.5599       17.2378      0.318507    
  33.4146       18.2139     -0.576517E-01
  33.1606       19.2235     -0.422367    
  32.9596       20.3109     -0.515849    
  32.6440       20.9130     -0.206281    
  32.0730       21.8942     -0.234679    
  31.5892       22.6470     -0.811991    
  31.5571       23.7637     -0.780310    
  30.9154       24.6736     -0.220947    
  30.3903       25.4671     -0.182047    
  29.6843       25.9580      0.593447    
  28.6569       26.0342      0.945519    
  27.8737       26.3892      0.335931    
  27.1068       27.1797      0.154144    
  26.0961       27.7599      0.322547    
  25.1031       27.9144      0.564944    
  23.9934       28.2694      0.527393    
  23.2371       28.6368      0.169475    
  22.6540       29.0993     -0.756837    
  22.6817       29.7514      -1.39622    
  22.0938       30.5029      -2.00654    
  21.1286       30.7668      -2.24656    
  20.2363       31.3907      -2.29476    
  18.9843       31.8376      -2.33430    
  18.2680       32.1560      -2.64747    
  17.4372       32.3815      -3.26910    
  16.8571       33.1262      -3.32937    
  16.0817       33.4081      -3.83928    
  15.1900       33.3281      -4.39577    
  14.3002       33.6780      -4.79159    
  13.3371       34.3051      -4.88816    
  12.5000       34.9612      -4.79968    
  11.6335       35.4829      -4.96752    
  10.6233       35.5085      -4.57397    
  9.63316       35.7867      -4.33297    
  8.78624       35.8005      -3.97554    
  7.76129       35.7827      -3.77610    
  6.75097       36.0840      -3.84554    
  5.95717       36.8099      -3.96761    
  5.50102       37.7261      -3.25009    
  5.56315       37.8577      -2.14449    
  5.74899       38.8436      -2.22863    
  5.28671       39.5183      -2.85387    
  5.01460       40.5180      -3.06837    
  4.88039       41.1633      -3.78987    
  3.84995       41.4469      -4.28807    
  3.42480       41.6456      -3.38262    
  4.23603       41.3515      -3.43217    
  4.55064       40.5696      -3.77881    
  5.35189       40.3506      -3.47784    
  5.68006       40.0415      -2.49841    
  4.99138       39.3277      -2.27859    
  5.43581       38.4929      -2.56081    
  6.03030       37.7335      -2.88631    
  5.85582       36.7187      -3.55858    
  5.08746       36.9102      -4.21330    
  4.18815       37.2852      -3.99057    
  3.31618       37.6219      -3.68808    
  2.17351       37.3432      -3.44389    
  1.21289       37.1667      -3.14276    
 0.875494E-01   37.1715      -3.21886    
-0.916305       37.4770      -3.15549    
 -1.79584       37.9598      -2.83972    
 -2.62928       38.0104      -2.63226    
 -3.64544       38.0520      -2.87638    
 -4.71115       38.0041      -3.09504    
 -5.70521       37.8935      -3.33506    
 -6.64169       37.6015      -3.45691    
 -7.34201       38.1820      -3.67123    
 -8.15777       39.0433      -3.17637    
 -9.06421       39.0561      -2.67128    
 -9.84355       38.7854      -2.06288    
 -10.9090       38.3902      -2.17941    
 -11.8528       37.7807      -1.80570    
 -12.8758       37.6201      -1.52693    
 -14.0105       37.2121      -1.56057    
 -15.0567       37.0388      -2.11288    
 -15.9079       36.9508      -2.43231    
 -16.8626       36.7153      -1.84998    
 -17.6373       36.4040      -1.05279    
 -18.3307       35.8469     -0.501678    
 -18.9914       35.1892     -0.125016    
 -19.6619       34.3521      0.149901    
 -20.1376       33.7874      0.854084E-01
 -20.8802       33.0418      0.546512    
 -21.3477       32.1922      0.678192    
 -22.0611       31.4811      0.396329    
 -22.5698       30.5798      0.369681    
 -23.3553       29.8621      0.443848    
 -24.1801       29.4806      0.927704E-01
 -25.0302       28.8356     -0.338814    
 -25.9937       28.2693     -0.346562    
 -26.7047       27.8364      0.488548E-01
 -27.3651       26.9381     -0.280661    
 -27.6839       25.9277     -0.229296    
 -28.1502       25.1234     -0.543934    
 -28.2115       24.1069     -0.625705    
 -28.7297       23.2067     -0.958366    
 -28.5595       22.3256      -1.70620    
 -28.5353       21.3401      -1.32728    
 -29.0552       20.2699      -1.46354    
 -28.5271       19.6346      -1.84336    
 -27.8091       18.8867      -1.69666    
 -28.1473       18.0066      -1.31204    
 -29.0025       18.0489      -1.67237    
 -28.7804       18.8159      -1.33742    
 -28.4750       19.9117      -1.33223    
 -28.6554       20.8069      -1.82115    
 -29.0711       21.8464      -1.41942    
 -28.1854       22.5492      -1.18534    
 -28.5134       23.6828      -1.47921    
 -29.3893       23.1504      -1.73885    
 -29.9581       22.5225      -2.36505    
 -30.5764       21.7215      -2.40986    
 -30.6772       20.5148      -2.24954    
 -31.4813       19.6767      -2.22521    
 -31.5522       18.6721      -1.98160    
 -31.8180       17.7936      -1.86703    
 -32.0555       16.7155      -2.17195    
 -32.4078       15.9849      -2.73568    
 -32.6982       14.9679      -2.83498    
 -33.2676       14.1201      -2.87212    
 -33.1758       13.0436      -3.04201    
 -33.3080       12.3034      -3.63274    
 -33.5507       11.5374      -3.59449    
 -34.5537       10.9284      -3.47545    
 -35.4481       10.1067      -3.58228    
 -35.4048       9.10355      -3.20281    
 -35.8025       8.11489      -2.76722    
 -36.0272       7.00732      -2.63695    
 -36.4791       6.08176      -3.00746    
 -36.8752       5.18182      -3.33668    
 -37.3860       4.19439      -3.47271    
 -38.0342       3.34364      -3.39961    
 -38.2144       2.34243      -3.40609    
 -38.4546       1.42312      -3.47179    
 -38.4892      0.211309      -3.44367    
 -38.5429     -0.790052      -3.41124    
 -38.6386      -1.48097      -2.99797    
 -38.4013      -2.69794      -3.15350    
 -38.1078      -3.57697      -2.95093    
 -37.6104      -4.27587      -2.58647    
 -36.7586      -4.05674      -2.28577    
 -35.7427      -4.49014      -2.42290    
 -35.6959      -5.41220      -2.73086    
 -35.8362      -6.35679      -3.34046    
 -35.5486      -7.22242      -2.90353    
 -35.3359      -8.29959      -2.81792    
 -34.9787      -9.18509      -3.06946    
 -34.4944      -10.0698      -3.23056    
 -34.0436      -10.9367      -3.43348    
 -33.6641      -11.7764      -3.33055    
 -33.2128      -12.8851      -3.27025    
 -32.9114      -13.8108      -3.31517    
 -31.9804      -14.2505      -3.31522    
 -31.5088      -15.1168      -3.53274    
 -31.1081      -16.0694      -3.04205    
 -30.7389      -16.9925      -3.54793    
 -30.7039      -17.9438      -3.74745    
 -30.5061      -18.8613      -4.08515    
 -30.2299      -19.8088      -4.50063    
 -29.9276      -20.5993      -4.03479    
 -29.3359      -21.2059      -3.66077    
 -28.5859      -21.8055      -3.50255    
 -27.7431      -22.5289      -3.45725    
 -27.1381      -23.1163      -3.92494    
 -26.3902      -23.8090      -3.92017    
 -26.0526      -24.6874      -3.88168    
 -25.2663      -25.0686      -3.49851    
 -24.6071      -25.9895      -3.40571    
 -23.5397      -26.5997      -3.47117    
 -23.0706      -27.3927      -2.96526    
 -22.3495      -28.0335      -2.53611    
 -21.4787      -28.6853      -2.29103    
 -20.5917      -28.9169      -2.12875    
 -19.8978      -29.3170      -2.10513    
 -18.8930      -29.8031      -2.05421    
 -17.9360      -29.9465      -1.96750    
 -16.9845      -30.1351      -1.45925    
 -16.0166      -30.5320      -1.30660    
 -15.0541      -30.6183      -1.09192    
 -14.3740      -29.9967      -1.27665    
 -14.4047      -28.9786      -1.59015    
 -14.0670      -28.1981     -0.819812    
 -13.3001      -27.3732     -0.700293    
 -13.4770      -26.3439     -0.162479    
 -14.0750      -25.5488      0.459195    
 -13.6168      -24.8921     -0.143834    
 -13.2063      -25.8212     -0.221963    
 -13.4245      -26.6104      0.338781    
 -13.7951      -27.2690     -0.533224    
 -13.7556      -27.8017      -1.33388    
 -13.8963      -28.8134      -1.21078    
 -14.7225      -29.4582      -1.04528    
 -14.7573      -30.2942      -1.74262    
 -14.0973      -30.9148      -1.44282    
 -13.1875      -31.2603      -1.28623    
 -12.2297      -31.3554     -0.655189    
 -11.2521      -31.3860     -0.157031    
 -10.2530      -31.5432     -0.928415E-01
 -9.26013      -31.2770     -0.208690    
 -8.46082      -30.9058     -0.517627    
 -7.46882      -30.9777     -0.813116    
 -6.43288      -30.7938     -0.839295    
 -5.39730      -31.0701      -1.16277    
