  46.7475       1.53786       1.97149    
  47.1354       2.46968       1.39828    
  46.7736       3.03823       2.16111    
  46.3746       2.21049       1.87932    
  46.4131       1.11024       1.48176    
  45.7349      0.454933       1.86959    
  44.9798      0.716770       2.62296    
  44.3836       1.39171       2.28275    
  43.8518       2.24326       2.35367    
  43.5464       3.21929       2.33967    
  42.9173       3.96896       2.12904    
  42.8265       4.82767       2.15257    
  42.1772       5.66213       2.63540    
  42.1346       6.76453       2.77674    
  42.2701       7.78016       3.13092    
  42.3091       8.87616       3.38980    
  42.0270       9.84309       3.73223    
  41.3635       10.2922       3.21366    
  41.1266       11.0354       2.41996    
  40.6403       11.8734       2.31189    
  40.1009       12.9242       2.10199    
  39.1646       13.5533       2.27752    
  37.9674       13.7813       2.34927    
  37.2279       14.6020       1.97134    
  36.5935       15.6053       1.72065    
  35.8217       16.2435       1.40219    
  35.0041       16.9731       1.60104    
  34.3788       17.6313       1.60776    
  33.5999       18.5208       1.38219    
  32.9931       19.2835      0.865019    
  32.6769       20.4285      0.660276    
  32.0493       21.1823      0.221711    
  32.0437       22.1380     -0.117044E-02
  32.2249       23.1229      0.141677    
  31.6183       23.7546      0.326753    
  30.9066       24.5794      0.471090E-01
  30.2105       25.2316     -0.414193    
  29.6061       25.9297     -0.332151    
  28.8106       26.5207     -0.265793    
  27.8284       27.0475     -0.614136    
  27.0438       27.6895     -0.743450    
  26.2900       28.0750     -0.629186    
  25.2153       28.3202     -0.646366    
  24.0743       28.5688     -0.927381    
  23.2185       29.1083      -1.26296    
  22.6590       29.7293      -1.27579    
  21.5799       30.0511      -1.17839    
  20.7509       30.5312      -1.11878    
  19.9043       31.3460      -1.00147    
  19.0666       32.1353      -1.08121    
  18.1782       32.5779     -0.951366    
  17.3047       33.1922      -1.05620    
  16.5615       33.5009      -1.77553    
  15.8679       34.3620      -2.10592    
  14.8318       34.7334      -2.36261    
  14.0338       35.4081      -2.44571    
  13.1246       36.0484      -2.31424    
  12.2381       36.2398      -2.25291    
  11.3152       36.7217      -2.27677    
  10.4596       37.0040      -2.53920    
  9.51423       37.5153      -1.97722    
  8.61406       37.2218      -1.91902    
  7.67667       37.2970      -2.54079    
  6.76917       37.4408      -2.90385    
  5.80557       37.4351      -3.06686    
  5.01389       37.5594      -3.75149    
  4.41413       38.3589      -4.20085    
  3.72681       39.0049      -4.86783    
  3.59007       39.2056      -5.92767    
  2.68181       39.7005      -6.34819    
  2.30866       40.7271      -5.99673    
  1.76684       41.5309      -6.04929    
  2.02698       41.3058      -6.86382    
  2.78656       40.6409      -6.66245    
  3.02212       40.0969      -5.80709    
  3.19124       38.9547      -5.56197    
  3.82215       38.3843      -4.97196    
  4.88487       38.5182      -4.48903    
  5.21683       38.1319      -3.63172    
  4.39858       37.5607      -3.34087    
  3.29130       37.1038      -3.06429    
  2.20080       37.3290      -2.96041    
  1.06326       37.0737      -3.37609    
 0.992107E-02   36.9605      -3.86673    
-0.771479       37.0466      -4.14769    
 -1.73612       36.6825      -4.24708    
 -2.80138       36.6617      -4.13749    
 -3.81312       37.0030      -3.95223    
 -4.75159       36.8345      -3.67856    
 -5.91038       36.6816      -3.68766    
 -6.77092       36.9027      -3.60383    
 -7.90798       36.9258      -3.68920    
 -8.80874       37.2325      -3.46823    
 -9.60383       37.0993      -2.91539    
 -10.5721       37.0813      -2.57312    
 -11.5676       36.5668      -2.41343    
 -12.6017       36.6021      -2.23973    
 -13.5612       36.7386      -2.12295    
 -14.5457       37.1364      -2.10347    
 -15.4001       37.3347      -1.64571    
 -16.3138       37.3163      -1.76692    
 -17.2872       37.1385      -1.64110    
 -18.1879       36.4888      -1.56036    
 -18.6568       35.6460      -1.03883    
 -19.6181       35.5003     -0.900891    
 -20.5353       35.7909     -0.794992    
 -21.4451       35.7596     -0.484743    
 -22.2003       35.3080      0.130289    
 -22.5549       34.3682      0.402796    
 -22.9664       33.3664      0.360895    
 -23.0742       32.2437      0.610223    
 -23.7350       31.3740      0.238793    
 -24.1941       30.5936     -0.111454    
 -24.8541       29.6384     -0.735381E-01
 -25.3887       28.7025     -0.361315    
 -26.0860       28.2091     -0.383243    
 -27.0797       27.8329     -0.243216    
 -27.9591       27.5463     -0.561514    
 -28.8711       26.8511     -0.978896    
 -29.6173       26.1518      -1.34153    
 -30.6424       26.0498      -1.45952    
 -31.6481       25.4344      -1.17432    
 -32.3115       24.8126      -1.87305    
 -33.0587       24.0292      -2.21538    
 -33.3143       23.0663      -2.08618    
 -32.5384       22.6456      -1.82039    
 -32.2685       22.4697     -0.835872    
 -32.4935       21.5271     -0.358071    
 -31.5031       21.1644     -0.212847    
 -31.6943       21.6915     -0.923477    
 -32.5086       21.8269      -1.25255    
 -32.9294       22.8303      -1.40142    
 -32.4955       23.4361      -2.04562    
 -32.9267       23.8945      -2.78176    
 -34.0421       24.0039      -2.43707    
 -34.8043       23.0616      -1.80410    
 -35.3535       22.2089      -2.47630    
 -36.0004       21.3462      -2.41101    
 -35.8534       20.3706      -2.28061    
 -35.9185       19.2648      -2.18413    
 -36.1980       18.2556      -1.93743    
 -36.7614       17.2542      -1.57112    
 -37.2561       16.3027      -1.88312    
 -37.1451       15.0301      -1.89641    
 -37.4109       14.0156      -1.71943    
 -37.6417       13.0819      -1.44746    
 -38.0636       12.1214      -1.55418    
 -38.5665       11.1404      -1.77042    
 -39.2957       10.4763      -1.89452    
 -39.7136       9.62816      -2.15640    
 -40.3039       8.87028      -2.26392    
 -40.5040       7.82394      -2.31631    
 -40.5821       6.80778      -1.90929    
 -40.5794       5.58807      -1.43313    
 -40.3330       4.50765      -1.43975    
 -40.2281       3.56166      -1.46483    
 -39.8610       2.47570      -1.84352    
 -39.6224       1.43165      -2.38335    
 -39.6286      0.751368      -2.85752    
 -40.0917     -0.189026      -3.16992    
 -40.4864      -1.21672      -3.06914    
 -40.4367      -2.08527      -2.59737    
 -40.0889      -3.02969      -2.31197    
 -40.0556      -4.04129      -2.30016    
 -39.6367      -5.03680      -2.74841    
 -39.4620      -6.18519      -2.66420    
 -38.4453      -6.90495      -2.74720    
 -37.7793      -7.61187      -3.11086    
 -37.1997      -8.09798      -3.79355    
 -36.6967      -9.10503      -4.36139    
 -36.5332      -10.2289      -4.40545    
 -36.7648      -11.3014      -4.57954    
 -36.9976      -12.1509      -3.99439    
 -36.6034      -12.9969      -3.57292    
 -35.9576      -13.6621      -3.08405    
 -35.1311      -14.3272      -2.88046    
 -34.5811      -15.0771      -2.92429    
 -33.9014      -15.8906      -2.69164    
 -33.1567      -16.5303      -3.17103    
 -33.1342      -17.4979      -3.62953    
 -32.8809      -18.3857      -3.95440    
 -32.9243      -19.2286      -3.70208    
 -32.2580      -19.9333      -3.28048    
 -32.0634      -20.9425      -2.80275    
 -31.7317      -21.5076      -1.98508    
 -31.1567      -21.8972      -1.23664    
 -30.3912      -22.4051     -0.473694    
 -29.5127      -22.7940     -0.613061    
 -28.7474      -23.5013     -0.708770    
