  7.29008     -0.820109       14.8034    
  6.35907     -0.682362       14.9525    
  5.49598     -0.306267       15.3099    
  4.60905     -0.457605       15.8172    
  4.17435     -0.367666       16.7549    
  3.92863     -0.231693       17.5268    
  4.63409     -0.662880       17.9703    
  5.50710      -1.07956       17.4368    
  6.15836      -1.10608       16.7618    
  6.16743      -1.09204       15.7158    
  6.38048      -1.10851       14.6975    
  6.61345     -0.378674       14.0403    
  7.20181      0.144243       14.2748    
  8.30071      0.327455       14.1060    
  9.08044      0.751802E-01   13.9063    
  9.84025     -0.326550E-01   13.1565    
  10.5777     -0.165977       12.4948    
  11.0546     -0.689350E-01   11.6650    
  11.4967     -0.302689       10.5908    
  11.9268      0.205387E-01   9.70579    
  12.3756     -0.503671E-01   8.72251    
  12.2764     -0.474020E-01   7.83617    
  11.9779     -0.311596       6.86500    
  11.6638     -0.219855       5.78046    
  10.8990      0.212725       5.35876    
  10.0108      0.648151       4.97587    
  10.2466       1.37727       4.43905    
  10.4081       2.17858       3.93443    
  10.4219       2.44700       3.04871    
  9.74350       2.59345       2.37138    
  8.87573       3.13205       2.00351    
  8.16758       3.75800       2.22005    
  7.31097       4.16633       2.08422    
  6.40796       4.65040       1.94950    
  5.91505       5.15135       1.39654    
  5.23523       5.30319      0.816664    
  4.62116       5.49695      0.724216E-01
  3.87231       5.19146     -0.683244    
  3.06889       4.55884     -0.982463    
  2.34133       4.14023      -1.52020    
  1.58359       3.72218      -1.85577    
 0.927969       3.33666      -2.30557    
  1.06721       3.38659      -3.47324    
 0.984083       3.42557      -4.46989    
 0.471267       3.72228      -5.40584    
 0.241839       4.30372      -6.23728    
 0.403009       4.34394      -7.41694    
 0.998282       4.03360      -8.03443    
  1.73348       3.63653      -8.56492    
  2.51481       3.85779      -9.11546    
  3.10400       4.69736      -9.44361    
  3.45387       5.56101      -9.28790    
  3.73009       5.79168      -8.26216    
  4.69884       5.59633      -7.77005    
  5.71287       5.65436      -7.99024    
  6.72356       6.13850      -8.21534    
  7.19437       6.88960      -8.36387    
  7.99535       7.55123      -8.47828    
  8.72475       7.69580      -7.71182    
  9.26792       8.28609      -7.21669    
  9.13670       8.86057      -6.40792    
  8.30101       9.31828      -5.87712    
  8.27156       9.62520      -4.78809    
  8.29847       9.65785      -3.75393    
  8.43290       9.96604      -2.59799    
  8.08100       10.7218      -1.89908    
  7.67814       11.3515      -1.17827    
  7.99121       11.4070     -0.273172    
  8.46042       11.7876      0.608001    
  8.75426       11.8327       1.57593    
  9.25515       11.4676       2.41523    
  8.85285       11.2058       3.39018    
  7.97745       11.5838       3.76474    
  7.42117       12.0799       3.03951    
  7.28474       12.2871       2.07916    
  7.82473       12.5365       1.29262    
  8.26141       12.9695      0.339649    
  8.43446       12.3144     -0.435766    
  8.35482       11.1300     -0.551164    
  8.03762       10.2779      -1.14235    
  7.85040       10.0685      -2.20107    
  7.93623       10.5168      -3.22418    
  8.06673       10.3923      -4.22688    
  8.62908       9.79865      -4.68651    
  8.69742       9.04961      -5.46232    
  8.60303       8.43153      -6.47466    
  8.68850       8.63635      -7.33675    
  9.05601       8.77417      -8.20639    
  9.08127       8.23782      -9.03843    
  8.54425       7.37402      -8.64866    
  8.22190       6.66417      -8.00539    
  7.25449       6.53552      -7.70706    
  6.40614       6.23495      -7.53083    
  5.34410       6.25599      -8.19580    
  4.49448       5.75443      -8.37157    
  3.74930       5.15073      -8.81117    
  2.88729       5.01187      -8.73571    
  2.16258       4.45193      -8.89339    
  1.33653       3.99510      -9.20810    
 0.570493       3.67451      -8.66105    
 0.691036       3.17221      -7.68101    
 0.758475       3.54921      -6.89039    
 0.841856       4.13227      -6.13089    
 0.536390       4.73424      -5.43761    
 0.231204       5.14628      -4.44345    
 0.327521E-01   5.05493      -3.52432    
-0.129244       4.99942      -2.57094    
-0.191555       5.45615      -1.71176    
-0.731034       5.86524     -0.847166    
 -1.29531       5.64056     -0.121964    
 -2.15262       5.45558      0.311610    
 -2.77740       5.48891       1.01826    
 -3.25038       5.97510       1.73118    
 -3.95684       6.60141       1.91773    
 -4.81881       6.37489       2.31201    
 -5.67679       6.67306       2.27682    
 -6.58519       6.34262       2.33904    
 -6.99750       5.36851       2.19085    
 -7.19953       4.25927       2.34483    
 -7.12175       3.37246       3.03185    
 -7.60529       2.37522       2.83964    
 -8.23205       1.47729       2.56398    
 -8.11724       1.22529       1.84613    
 -7.88704      0.891814      0.977285    
 -7.43900      0.270789      0.288865    
 -7.51160      0.256187     -0.696025    
 -6.74259     -0.362997E-01  -1.42830    
 -6.01460     -0.615072      -1.91939    
 -5.60712      -1.30613      -1.42825    
 -6.03677     -0.733419     -0.549522    
 -6.71954      0.209448     -0.470472    
 -7.54827      0.891449     -0.357235    
 -8.12945      0.526432      0.408335    
 -8.13915      0.459624       1.66297    
 -7.64735       1.42749       2.14042    
 -7.70650       2.57167       2.30038    
 -7.69613       3.37468       2.71228    
 -7.56942       4.36138       3.29821    
 -6.89394       5.00421       3.43814    
 -6.21498       5.40741       2.69413    
 -5.73907       5.73609       2.06456    
 -5.46869       6.46316       1.47669    
 -5.16601       6.88455      0.592777    
 -4.25345       6.96188      0.381172    
 -3.06963       6.74125      0.527114    
 -2.33151       6.45700       1.29889    
 -1.39051       5.87542       1.45054    
-0.534096       5.45776      0.930551    
-0.286203       5.57683     -0.759788E-01
-0.853717       5.33637      -1.03327    
