  7.75498     -0.381682       15.4078    
  7.62617      0.138662E-01   16.3019    
  8.21419      0.376084       16.8952    
  9.00418      0.457453       17.7760    
  9.53165       1.29509       17.8983    
  9.34153       1.86565       17.0837    
  8.90077       1.36167       16.3460    
  8.52646      0.398825       16.3606    
  8.41203     -0.346863       16.4991    
  8.14983      -1.33013       16.1499    
  7.36751      -1.75154       15.3296    
  6.86265      -2.00422       14.4742    
  7.04253      -1.69637       13.6035    
  7.64618      -1.22621       13.2250    
  8.47809     -0.763305       12.7188    
  9.41307     -0.629480       12.3911    
  10.2738     -0.621698       11.8697    
  10.8798     -0.827440       11.1195    
  11.5480      -1.19887       9.92992    
  11.1171     -0.815112       9.05951    
  11.0573      0.540939E-01   8.86661    
  11.8323      0.484123       8.27165    
  12.4566      0.585392       7.68485    
  12.9276      0.286847       6.87178    
  13.1449      0.387839       5.99383    
  12.9188      0.466764       5.16882    
  12.1749      0.843596       4.44919    
  11.5727       1.54241       3.90025    
  11.1070       2.18460       3.31601    
  10.5323       2.68307       2.62414    
  9.67406       2.58182       2.16922    
  8.80850       2.29255       1.85978    
  7.81950       2.67318       1.64235    
  6.87316       2.79989       1.63625    
  5.92974       3.28929       1.75581    
  5.00045       3.69903       1.10766    
  4.33585       3.22958      0.392056    
  3.70080       2.71572     -0.154987    
  2.87628       2.28199     -0.461283    
  2.14916       2.48689      -1.29620    
  1.67461       2.52484      -2.27246    
  1.42881       2.49555      -3.06227    
 0.939189       2.28408      -4.07245    
 0.513114       2.07484      -5.00828    
  1.02572       2.13601      -5.75103    
  1.51436       2.97517      -5.94296    
  2.42443       3.47504      -6.40704    
  2.94231       3.67975      -7.07324    
  3.38328       3.87052      -8.05675    
  3.82488       4.26731      -8.60237    
  4.20783       5.26923      -8.99526    
  4.75455       5.98556      -8.68453    
  4.77053       6.11937      -7.64579    
  5.49338       5.80016      -7.04805    
  6.06547       5.11199      -7.12523    
  6.96646       4.84239      -7.06776    
  7.63629       5.69856      -6.97987    
  8.34408       5.94569      -6.28036    
  8.86617       6.25937      -5.50391    
  9.83123       6.67980      -5.03198    
  10.3640       7.31665      -4.91546    
  10.6427       8.33638      -4.71672    
  10.8673       8.83317      -3.75547    
  11.2021       9.59857      -2.91137    
  11.5503       9.86974      -2.01647    
  12.0883       10.4796      -1.49915    
  11.3544       10.7851     -0.939254    
  10.5023       10.9277     -0.699774    
  10.3627       10.1294     -0.200437    
  10.8493       9.25764      0.232829    
  10.6074       8.89831       1.29430    
  10.1270       7.99342       1.59175    
  9.74006       7.12246       1.29419    
  9.64819       6.63206      0.767682    
  9.10190       6.60683      0.190558E-01
  9.18198       7.50824     -0.335681    
  9.48008       8.57158     -0.218107E-01
  10.1462       9.30930      0.744486    
  10.8929       9.97751      0.844086    
  10.8279       10.4490     -0.390371E-01
  11.1557       10.3315     -0.990999    
  11.2151       10.2869      -1.96534    
  11.4824       9.94153      -2.95913    
  11.6277       9.08204      -3.51320    
  11.2163       8.21534      -3.74452    
  10.4486       7.96162      -4.11954    
  9.76435       7.96485      -4.87896    
  9.31139       7.25866      -5.59087    
  9.32048       6.27322      -6.01226    
  8.67495       5.43397      -6.14532    
  7.54971       5.62724      -6.23015    
  6.73824       5.73150      -6.69244    
  6.07422       5.70255      -7.52231    
  5.36739       5.57374      -8.08870    
  4.57599       5.30237      -8.15983    
  3.50675       4.99128      -8.13458    
  2.47025       4.97968      -8.48322    
  1.77478       4.59021      -7.88491    
  1.87371       3.60093      -7.56020    
  2.32146       2.88729      -6.99724    
  2.38963       2.34208      -6.17021    
  2.16638       2.46638      -5.10297    
  1.28409       2.92385      -4.58355    
 0.630456       3.28543      -3.94337    
-0.109796       3.85249      -3.39287    
-0.655769       4.57284      -2.99376    
-0.937570       5.42922      -2.83154    
 -1.50488       6.06793      -2.18492    
 -2.32314       6.16972      -1.37831    
 -2.54278       5.90096     -0.523312    
 -2.71482       5.45786      0.411657    
 -3.28503       5.83614       1.08108    
