  49.5008      0.623300      -1.53251    
  50.0423       1.50813      -1.40166    
  50.3334       2.38673     -0.651523    
  49.9759       3.44753     -0.407189    
  49.1370       4.11981     -0.587856    
  48.4606       5.07108     -0.615213    
  48.3742       5.97614     -0.314169    
  48.1163       7.02355     -0.205651    
  48.0554       7.89542     -0.818055E-01
  47.9469       8.96996      0.179731E-01
  48.1924       9.96324      0.402390    
  47.9282       10.8503      0.890519    
  47.4905       11.8119       1.17260    
  47.5316       12.8127      0.774642    
  47.7725       14.1690      0.644235    
  47.6986       14.9850      0.167070    
  47.5831       15.8772      0.123350    
  47.4774       16.9339      0.485932    
  47.1703       18.0881      0.297765    
  47.0776       19.2131      0.346284    
  46.4909       20.0905      0.779949    
  45.9648       20.9715      0.866130    
  45.2077       21.6039      0.745138    
  45.0151       22.5668      0.396984    
  44.4878       23.5016      0.311170    
  43.7864       24.2414      0.999912E-01
  43.2755       25.3639     -0.390712    
  42.5273       26.0503     -0.793991    
  41.7793       26.8220     -0.655901    
  40.8074       27.4051     -0.565188    
  40.2008       27.9855     -0.987299    
  39.6184       28.7490      -1.24382    
  39.3373       29.8383      -1.01410    
  39.1688       30.7366     -0.818964    
  39.1052       31.6597     -0.379311    
  38.6015       32.7018     -0.382365    
  37.7184       33.0935     -0.663451    
  37.0575       34.1107     -0.973265    
  36.1427       34.9757     -0.756413    
  35.3649       35.5266     -0.551125    
  34.6090       36.0929     -0.224372    
  33.5880       36.7007      0.294681E-01
  32.7055       37.2788      0.770599E-02
  32.0251       38.0990     -0.299832    
  31.1326       38.8843      0.877165E-01
  30.4235       39.5273      0.226243    
  29.3434       39.7984      0.331972    
  28.4493       39.8859     -0.727191E-01
  27.9191       40.6960     -0.660587    
  27.1842       41.5326     -0.731791    
  26.4493       42.3691     -0.400428    
  25.3312       42.8571     -0.284456    
  24.4855       43.6304     -0.613351    
  23.5024       44.1198     -0.502187    
  22.5206       44.6686     -0.349602    
  21.4654       45.3187     -0.312897    
  20.7452       46.0323     -0.416129    
  19.9356       46.5648     -0.134517    
  18.9356       46.6817     -0.558422    
  18.1290       47.3061     -0.668840    
  17.2895       48.0011     -0.483475    
  16.1625       47.9981     -0.470051    
  15.4080       48.2479      0.878458E-01
  14.4041       48.0960      0.470428    
  13.2766       48.5136      0.224085    
  12.2707       48.7240     -0.992844E-01
  11.1415       48.9040     -0.258854    
  10.0813       49.1975     -0.464325    
  9.14219       49.2096     -0.191122    
  8.06988       49.4846     -0.189831    
  7.27354       49.9615     -0.493279    
  6.37457       50.4769     -0.832420E-01
  5.34601       50.6972      0.325418    
  4.16661       50.5652      0.280597    
  3.15419       50.1871     -0.689008E-02
  2.06654       50.5397      0.288002    
  1.08005       50.4144      0.337720    
 0.408009       50.1826      0.739388    
-0.710532       50.2697      0.937004    
 -1.59425       49.9910      0.718057    
 -2.69397       49.9497      0.222949    
 -3.79934       50.1047      0.276747E-01
 -4.91441       50.0510     -0.850373E-01
 -5.96924       50.0859     -0.341420    
 -7.05229       49.6873     -0.449165    
 -7.89440       49.9782     -0.184063    
 -8.86747       49.9677     -0.156305    
 -9.87578       50.0992     -0.267498    
 -10.8333       50.0028     -0.287879E-02
 -11.5886       49.6115      0.246405    
 -12.5091       48.9604      0.307239    
 -13.3734       48.4782     -0.682276E-01
 -14.2628       48.2899     -0.327337    
 -15.1856       47.7582     -0.441225    
 -16.1963       47.4466     -0.460501    
 -17.2714       47.0548     -0.260573    
 -18.1533       46.3054     -0.164898    
 -19.0821       46.2824      0.183972    
 -20.1189       46.0672      0.370889    
 -20.8361       45.4690      0.760526    
 -21.6927       44.8856      0.611186    
 -22.4951       44.3448      0.191543    
 -23.6172       44.1904     -0.228467E-01
 -24.4287       43.7274      0.222703    
 -25.4419       43.4320      0.683500    
 -26.4853       43.1578      0.602674    
 -27.5471       42.6271      0.823429    
 -28.1957       41.8937      0.464677    
 -29.3016       41.2959      0.680277    
 -30.0512       40.9174      0.129096    
 -30.4138       40.0078      0.204920    
 -31.1697       39.3255      0.308760    
 -31.9788       38.5576      0.561673    
 -32.7218       37.6648      0.652003    
 -33.6348       37.0722      0.209545    
 -34.2359       36.3206     -0.373780    
 -35.3101       35.8768     -0.647325    
 -35.8763       35.0347     -0.953328    
 -36.6150       34.3970      -1.22321    
 -37.2184       33.4756      -1.02819    
 -37.8784       32.5419      -1.17019    
 -38.7100       31.9857      -1.01671    
 -39.3933       31.1883     -0.784423    
 -40.0534       30.7133     -0.248899    
 -40.5802       29.4648      0.298924E-01
 -41.0519       28.6242     -0.319603    
 -41.5590       27.5452     -0.771376    
 -41.9544       26.6938      -1.18843    
 -42.5392       26.1096      -1.58035    
 -43.6579       25.6340      -1.26517    
 -44.2979       24.9803     -0.819737    
 -44.7786       24.3155     -0.396025    
 -44.8374       23.0785     -0.606088    
 -45.3048       21.9439     -0.601605    
 -45.6509       20.8528     -0.652167    
 -46.1580       20.0917     -0.608197    
 -46.7782       19.1978     -0.636981    
 -47.3610       18.3420     -0.419498    
 -47.7657       17.3183     -0.395322    
 -47.6875       16.3081      0.376111E-01
 -48.1203       15.4167      0.568539E-02
 -48.1656       14.5026      0.729024E-01
 -48.3450       13.4537     -0.552114E-01
 -48.8708       12.4680      0.246639    
 -48.9309       11.5986     -0.182575    
 -48.9939       10.5650     -0.449837    
 -49.1796       9.58777     -0.513517    
 -49.6607       8.64559     -0.629987    
 -49.7747       7.48192     -0.528056    
 -49.6477       6.17167     -0.683647    
 -50.0840       5.27411      -1.00525    
 -50.5210       4.30877     -0.850897    
 -50.7582       3.29934     -0.903877    
 -50.8217       2.12669     -0.806290    
 -50.9464      0.876954     -0.911957    
 -50.4607     -0.302162E-01 -0.828451    
 -50.3836      -1.04396     -0.912913    
 -50.1611      -2.10718      -1.07112    
 -49.8753      -3.24123      -1.18751    
 -49.8430      -4.24806      -1.31829    
 -49.7689      -5.27217      -1.10699    
 -49.8578      -6.22187     -0.750857    
 -49.6853      -7.26731     -0.546126    
 -49.5398      -8.28525     -0.582649    
 -49.6691      -9.45314     -0.519965    
 -49.2430      -10.3384     -0.553450    
 -49.0311      -11.5875     -0.504065    
 -49.0183      -12.6809     -0.301799    
 -48.8806      -13.6674     -0.635361    
 -48.8485      -14.6209     -0.937771    
 -48.8473      -15.7741      -1.00414    
 -48.5808      -16.7153     -0.777174    
 -47.8312      -17.7466     -0.630076    
 -47.3240      -18.6541     -0.997249    
 -46.5600      -19.3107     -0.762271    
 -46.0572      -20.1165     -0.627071    
 -45.6811      -21.4692     -0.421988    
 -45.3970      -22.5038     -0.432518    
 -44.8462      -23.3995     -0.275789    
 -43.7955      -23.9221     -0.952101    
 -43.4923      -24.9589     -0.723693    
 -42.8739      -25.8169     -0.486820    
 -42.2336      -26.6620     -0.398895    
 -41.4963      -27.5168     -0.407714    
 -40.7911      -28.2271     -0.222423    
 -40.0869      -29.0214     -0.477285    
 -39.9317      -29.9996     -0.754224    
 -39.3818      -30.9009      -1.10838    
 -38.7062      -31.7021     -0.990172    
 -37.9402      -32.5380      -1.07305    
 -37.5249      -33.5249      -1.59524    
 -37.0818      -34.4977      -1.67424    
 -36.4114      -35.4787      -1.55106    
 -35.9459      -36.5855      -1.19427    
 -35.2480      -37.2520     -0.515381    
 -34.2278      -37.4078     -0.493513E-01
 -33.4295      -37.8735      0.308049    
 -32.6735      -38.3449     -0.403077E-01
 -31.9842      -38.7629     -0.116155    
 -31.3835      -39.5871      0.175742    
 -30.4580      -40.1525      0.258594E-01
 -29.4105      -40.1288      0.530837    
 -28.5493      -40.8367      0.322076    
 -27.9326      -41.6639      0.334307    
 -26.7228      -41.8216      0.405967    
 -25.7277      -42.1893      0.520289    
 -24.9588      -42.8559      0.674943    
 -24.1740      -43.4616      0.884136    
 -23.1992      -43.7819       1.04900    
 -22.3067      -44.3753       1.09799    
 -21.2563      -44.8285       1.23805    
 -20.2748      -45.4972       1.06544    
 -19.4360      -45.9185       1.25029    
 -18.4550      -46.5280       1.22616    
 -17.5663      -46.7424      0.907441    
 -16.6785      -47.0421      0.554657    
 -16.0139      -47.8199      0.367628    
 -15.0555      -48.3760      0.431853    
 -13.9625      -48.5775      0.605454    
 -13.1464      -48.6656      0.330059    
 -12.2451      -49.0080      0.554996    
 -11.3253      -48.8038      0.503707    
 -10.4233      -49.2986      0.258904    
 -9.43724      -49.7003      0.320395    
 -8.41405      -49.5976      0.691254    
 -7.70089      -49.0856      0.768703    
 -6.77427      -48.9532      0.134989    
 -5.78507      -49.3805      0.273284    
 -4.75308      -49.6578      0.222449    
 -3.74768      -49.8619      0.178305    
 -2.54098      -49.9284      0.329317    
 -1.64033      -49.4063      0.137225    
-0.709007      -50.0274     -0.259285    
 0.307771      -50.4181     -0.409611    
  1.17006      -50.2105     -0.783983    
  2.15365      -50.0564      -1.10647    
  3.24232      -50.2463      -1.25790    
  4.18621      -50.1509      -1.25587    
  5.22994      -50.4088      -1.03085    
  6.10653      -50.0351     -0.497898    
  7.05940      -49.8040     -0.222024    
  7.93439      -49.7217      0.305072    
  8.95264      -49.6612      0.430641    
  9.78872      -49.4086      0.818151E-01
  10.9074      -49.2558     -0.171364    
  11.9134      -48.9942     -0.196269    
  12.7713      -48.4967     -0.131290E-01
  13.7682      -47.8781      0.188211    
  14.7215      -47.6201      0.407269    
