  47.0587       1.61538       2.27626    
  47.8109       2.07308       1.58436    
  47.5051       2.96402       1.25080    
  46.8872       2.36289       1.95265    
  46.8063       1.40172       1.78626    
  46.0334       1.02071       2.30384    
  45.0117       1.22702       2.26100    
  44.4841       2.15400       2.03964    
  43.8573       2.89163       2.07561    
  43.6832       3.98185       1.95196    
  43.3100       4.92279       2.16503    
  42.8746       5.94115       2.36911    
  42.2999       6.78208       2.24268    
  42.0798       7.81958       2.44890    
  41.6461       8.71120       2.80103    
  41.7227       9.89764       2.85398    
  41.2835       10.6778       3.34939    
  40.2429       10.6420       3.68704    
  39.4499       11.2372       3.17454    
  38.6366       11.6371       2.70394    
  38.6752       12.4222       2.01052    
  38.7298       13.3258       1.62433    
  38.3751       14.0908       1.73212    
  37.5951       14.5713       2.29510    
  36.9154       15.3523       2.53129    
  36.1072       15.3967       2.73817    
  35.0819       15.6385       2.52603    
  34.5351       16.5464       1.88108    
  33.8008       17.3130       1.74999    
  33.3280       18.2123       1.61393    
  32.7984       19.0855       1.55563    
  32.6910       20.0848       1.25223    
  32.4802       20.8990      0.746869    
  31.9490       21.9299      0.538445    
  31.1291       22.7010      0.519889    
  30.0297       23.1729      0.200221    
  29.4012       24.1585     -0.683759E-01
  28.5951       24.4766     -0.496441    
  27.7020       25.2441     -0.507494    
  26.8708       25.7872     -0.663231    
  26.2318       26.4793     -0.646258    
  25.7986       27.3147     -0.976515    
  25.2600       28.2669      -1.08146    
  24.4235       29.2336      -1.26289    
  23.8825       30.1104      -1.39315    
  22.9768       30.6157      -1.27028    
  21.9620       31.2001      -1.30007    
  20.9365       31.9202      -1.36118    
  19.8004       32.0630      -1.46413    
  18.8451       32.4978      -1.58573    
  17.9808       32.9817      -1.60087    
  17.4269       33.6350      -1.87686    
  16.7666       34.4047      -1.88060    
  15.8312       35.0653      -1.54819    
  14.9904       35.5138      -1.76370    
  13.8745       35.8073      -1.97216    
  13.0042       36.1029      -1.66911    
  12.1073       36.3997      -2.14166    
  11.3058       36.9617      -2.91144    
  10.3259       37.4888      -2.82892    
  9.38929       37.9739      -2.78465    
  8.59294       38.6547      -2.92730    
  7.66426       39.0725      -2.92679    
  6.79382       38.7195      -2.53595    
  5.85653       38.0117      -2.74016    
  4.89532       37.6097      -2.89560    
  3.99438       37.7688      -3.52677    
  3.67270       38.6537      -4.36220    
  3.56203       39.0957      -5.17377    
  2.73992       39.2616      -5.81601    
  1.99064       39.5935      -6.12234    
  1.54059       39.3438      -6.96812    
  1.65301       38.8731      -7.69765    
  2.35276       39.2968      -6.91014    
  2.54468       39.9147      -6.09469    
  2.90640       39.4118      -5.14941    
  3.29578       38.5555      -4.99518    
  4.26284       38.2645      -4.52693    
  4.44183       38.4373      -3.60390    
  3.58966       38.0798      -3.21879    
  2.54736       37.6492      -3.11543    
  1.37730       37.6610      -3.40928    
 0.336258       37.3822      -3.47777    
-0.879247       37.0665      -3.31526    
 -1.61135       36.5127      -3.34381    
 -2.51590       36.1517      -3.68687    
 -3.55087       36.3907      -3.81458    
 -4.26640       35.6801      -3.56387    
 -5.33718       35.4833      -3.85746    
 -6.33775       35.6068      -4.03554    
 -7.26848       35.9079      -4.20859    
 -8.13359       36.0771      -4.20921    
 -8.99395       36.1774      -3.86527    
 -10.0103       36.3527      -3.58785    
 -10.9455       36.3495      -3.06332    
 -11.7931       36.7687      -2.45314    
 -12.7539       36.8778      -2.20763    
 -13.7000       37.1718      -1.90672    
 -14.5849       36.9723      -1.44776    
 -15.6742       36.9579      -1.73590    
 -16.7135       37.2911      -2.02331    
 -17.7541       37.3346      -2.26953    
 -18.7779       37.0630      -1.83729    
 -19.5197       36.8462      -1.60308    
 -20.4712       36.4486     -0.966861    
 -21.0587       35.9989     -0.292873    
 -21.8089       35.1969      0.293249    
 -22.2905       34.3993      0.558781    
 -23.1472       34.2279       1.12407    
 -23.8274       33.4235       1.20097    
 -24.0950       32.5112      0.687109    
 -24.5984       31.6740      0.363286    
 -25.2835       30.8594      0.191002    
 -25.8982       30.0199      0.513175E-01
 -26.6994       29.6769     -0.208524    
 -27.2053       28.7639     -0.639962    
 -28.3047       28.4901     -0.904555    
 -29.2173       27.8376     -0.898987    
 -29.6926       27.2171      -1.35681    
 -30.5280       26.5787      -1.62498    
 -31.3294       25.9301      -2.39559    
 -32.3572       25.6839      -2.17882    
 -33.2786       25.2235      -2.08591    
 -34.0471       24.4538      -1.63125    
 -34.0437       23.4677      -1.26738    
 -33.1211       23.0001      -1.44621    
 -32.3896       22.3444     -0.882320    
 -32.5198       21.3189     -0.834349    
 -32.4553       20.4662      -1.14515    
 -31.6692       21.0516     -0.979637    
 -32.4133       21.7463      -1.34421    
 -33.1210       22.4217     -0.929607    
 -33.0261       23.3761     -0.848082    
 -33.4694       23.8793      -1.47685    
 -34.1076       23.6183      -2.03948    
 -34.6905       22.5527      -2.05229    
 -35.4910       21.6866      -2.40505    
 -36.1428       20.7605      -2.56756    
 -36.5965       20.0011      -2.89179    
 -37.1917       19.1718      -3.19627    
 -37.9917       18.3782      -3.08957    
 -38.3386       17.3794      -2.65082    
 -38.8374       16.6557      -2.34211    
 -39.0521       15.5436      -2.13741    
 -39.2877       14.4741      -1.65159    
 -39.6648       13.5132      -1.19209    
 -39.6298       12.4912     -0.922067    
 -39.7403       11.6199     -0.467273    
 -39.4130       10.6618     -0.573272    
 -39.2175       9.57523     -0.921732    
 -39.5727       8.58661      -1.49103    
 -39.7720       7.74701      -2.22096    
 -39.8482       6.85906      -2.35151    
 -39.7268       5.81781      -2.52899    
 -39.9404       4.77734      -2.69557    
 -40.1189       3.87303      -2.99053    
 -40.4752       2.86928      -2.63996    
 -40.5755       1.73437      -2.83200    
 -40.6086      0.571207      -2.90276    
 -40.5073     -0.433385      -3.19793    
 -40.5944      -1.64721      -3.31749    
 -40.6173      -2.61715      -3.15025    
 -40.2819      -3.56231      -2.91946    
 -39.8917      -4.56912      -2.77229    
 -39.8434      -5.58157      -2.74444    
 -39.6991      -6.59732      -2.80761    
 -39.0126      -7.65357      -2.80055    
 -38.5132      -8.31950      -3.49235    
 -38.4210      -9.50553      -3.45202    
 -38.4921      -10.2744      -2.96947    
 -37.6723      -11.0500      -2.57674    
 -36.8257      -11.7748      -2.85747    
 -36.6447      -12.6669      -2.83630    
 -36.3811      -13.7259      -2.81460    
 -35.9143      -14.6031      -2.34742    
 -34.8212      -15.0891      -2.05167    
 -34.0618      -15.5472      -2.13827    
 -33.3144      -16.3757      -2.29113    
 -32.6948      -17.0665      -2.69187    
 -32.7692      -17.6107      -3.47596    
 -32.9030      -18.4126      -4.17657    
 -33.3272      -19.3876      -3.86405    
 -33.0452      -20.2471      -3.46244    
 -32.5689      -21.0926      -3.35751    
 -32.4541      -22.1599      -2.87579    
 -32.0640      -23.1957      -2.45867    
 -31.6956      -23.8932      -1.83083    
 -30.6086      -24.1479      -1.77053    
 -29.6911      -24.3060      -1.88993    
 -28.6988      -24.8182      -2.29011    
 -28.1801      -25.5668      -2.68231    
 -28.2148      -26.6755      -3.04201    
 -27.7096      -27.5325      -3.05221    
 -27.0799      -27.9143      -2.57252    
 -26.3630      -28.6624      -2.45685    
 -25.6385      -29.6574      -2.30299    
 -24.9191      -30.3893      -2.28311    
 -24.3584      -31.1763      -2.22086    
 -23.4627      -31.7027      -2.03900    
 -22.3009      -32.0181      -2.03135    
 -21.5784      -32.3471      -1.71592    
 -20.5419      -32.5904      -1.41231    
 -19.6422      -33.1401      -1.38904    
 -18.8301      -33.8157      -1.71895    
 -17.7677      -33.9326      -1.48150    
 -16.7664      -34.5653      -1.40307    
 -15.7007      -35.0196      -1.15982    
 -14.7109      -35.2120     -0.850740    
 -13.6667      -35.6074     -0.742617    
 -12.5441      -35.4468     -0.489817    
 -11.5169      -35.0416     -0.882338    
 -11.7997      -34.2820      -1.48557    
 -12.7223      -33.9586      -1.36903    
 -13.1040      -33.5111     -0.617045    
 -13.7277      -32.6529     -0.324587    
 -14.4325      -32.6953      -1.08824    
 -15.2836      -32.4562     -0.731430    
 -14.5567      -33.0289     -0.252145    
 -13.5663      -33.1300     -0.859883    
 -12.4766      -33.4023      -1.19885    
 -12.1224      -34.4662     -0.925816    
 -11.8064      -35.4487      -1.28786    
 -11.0381      -36.2018      -1.14848    
 -10.0019      -36.5873     -0.834845    
 -9.30166      -36.6339     -0.995523E-01
 -8.11059      -36.8414     -0.404282E-01
 -7.34675      -37.6046     -0.202635    
 -6.27013      -38.1744     -0.833773E-01
 -5.12835      -38.5847     -0.216320    
 -4.03181      -38.5317     -0.221691    
 -3.47047      -38.9231     -0.715925    
 -2.75372      -39.5224     -0.403969    
 -1.89513      -40.2158     -0.370788    
 -1.10831      -39.7472      0.148939    
-0.160634      -39.4375     -0.159048    
 0.842184      -39.3631     -0.257440    
  1.75141      -39.8364      0.169782    
  2.77207      -39.9139      0.640021E-01
  3.80041      -40.2403     -0.319148    
  4.66951      -39.6127     -0.518246E-01
  5.73366      -39.3265     -0.225725    
  6.90251      -39.2523     -0.635052    
  7.84990      -39.1622     -0.923992    
  8.79792      -39.0798     -0.977786    
  9.64011      -38.7005     -0.731824    
  10.8617      -38.2852     -0.847927    
  11.7724      -37.8784      -1.02160    
  12.7400      -37.4015      -1.49181    
  13.1410      -36.8751      -2.37346    
  14.1413      -37.0904      -2.48179    
  15.0916      -37.2619      -2.34265    
  15.6936      -36.9314      -1.91691    
  16.5571      -36.5454      -1.57287    
  17.4798      -36.1653      -1.79439    
  18.4474      -35.6868      -1.87222    
  19.2889      -35.1089      -2.14770    
  20.0408      -34.4435      -2.15354    
  21.0894      -34.3037      -2.34176    
  22.1201      -34.0694      -2.35869    
  22.8848      -33.7324      -2.85126    
  23.8766      -33.7543      -2.70922    
  24.8536      -33.7254      -2.44730    
  25.9486      -33.3909      -2.63036    
  27.1169      -33.3955      -2.65267    
  28.0734      -33.1010      -2.59882    
  29.1958      -33.1663      -2.59170    
  30.4041      -33.5037      -2.70260    
  31.2754      -32.8372      -2.21016    
  32.1433      -32.3902      -1.63071    
  32.9438      -32.1457      -1.04745    
  33.3720      -31.7779     -0.755375E-01
  33.9719      -31.1155      0.191360    
  34.2197      -30.3409      0.939127    
  34.6516      -29.4648      0.453797    
  34.8466      -28.4818      0.251428    
  35.4677      -27.5374     -0.156330    
  36.0357      -26.6083      0.821441E-01
  36.9804      -26.3518      0.521852    
  37.6284      -25.6282      0.948996    
  38.1179      -24.8733      0.587293    
  38.6652      -23.9695      0.326865    
  38.9605      -23.2239     -0.792045E-01
  39.4667      -22.3284     -0.547913E-01
  39.7750      -21.6599      0.378274    
  39.9936      -21.0492       1.22277    
  39.9247      -19.8212       1.22014    
  39.9313      -18.8902       1.11073    
  39.8785      -18.0333      0.582799    
  40.3300      -17.2687      0.369909    
  40.5095      -16.2278      0.439107    
  40.5579      -15.1296      0.475738    
  41.3066      -14.1734      0.113778    
  41.9261      -13.3317      0.173521    
  42.7611      -13.0048      0.571576    
  43.2196      -12.2933      0.997388    
  43.8415      -11.4692       1.05535    
  44.1576      -10.6917       1.56502    
  44.3580      -9.85050       2.24148    
  44.4392      -8.90540       2.74758    
  44.6940      -7.95896       2.64555    
  44.8186      -6.92563       2.20710    
  44.9409      -5.99409       1.78836    
  45.4722      -5.08691       1.59159    
  46.0774      -4.18791       1.96467    
  46.1298      -3.37728       2.29647    
  45.5366      -2.33549       2.15505    
  45.5260      -1.38189       1.89400    
  45.3821     -0.437815       1.62763    
  45.4664      0.707629       1.63052    
  46.0975       1.59719       2.01432    
