  26.3423       2.78559       4.15210    
  27.5463       2.71005       4.32649    
  28.5125       2.36085       4.38371    
  29.5564       2.26038       4.39500    
  29.4187       2.22175       3.32799    
  28.4279       2.13732       3.19642    
  27.8905       2.26890       4.12945    
  27.0223       2.19524       4.50033    
  26.3320       3.04990       4.75695    
  25.5996       3.56575       4.84910    
  24.4866       3.34727       4.88344    
  23.5444       2.88268       4.97000    
  22.8022       2.44377       5.25443    
  21.8549       2.12290       5.40786    
  20.9490       2.07657       5.31824    
  20.0725       1.83222       4.99583    
  19.6467       1.17287       4.27448    
  19.0593      0.562141       3.81332    
  18.1400      0.245680       3.45658    
  17.5374      0.145157       2.49993    
  16.6885     -0.128825       1.81398    
  15.8775     -0.529531       1.63008    
  14.9951     -0.847299       1.55525    
  14.1623     -0.967273       1.19414    
  13.6854     -0.230790      0.703291    
  13.1228      0.329985      0.390505E-01
  12.9257      0.863288     -0.768800    
  13.2925       1.53225      -1.43557    
  13.9929       1.87685      -2.15866    
  14.7544       2.47861      -1.78443    
  15.3635       3.12291      -1.42873    
  15.5182       4.15378      -1.51294    
  15.3227       5.04782      -2.16297    
  15.4504       6.03356      -2.73654    
  15.3057       6.98774      -3.10423    
  15.0464       7.98980      -3.21267    
  14.8000       8.71902      -3.20624    
  13.8309       9.14748      -3.16241    
  12.8470       8.54977      -3.20102    
  11.9899       8.35152      -2.78122    
  10.9690       8.82612      -2.87646    
  10.1643       8.98784      -3.23567    
  9.42370       9.42729      -3.70640    
  8.51748       9.74432      -3.80954    
  7.50404       10.0048      -3.62054    
  6.37013       10.2774      -3.46087    
  5.48454       10.0501      -3.22454    
  4.53708       9.92843      -3.16115    
  3.55707       9.71697      -2.77134    
  2.68684       9.85711      -2.45369    
  1.93057       9.95155      -1.82430    
  1.13136       10.6350      -1.68718    
 0.993971       11.5237      -1.15648    
  1.34702       12.3902      -1.07516    
  1.82158       13.3698      -1.40710    
  1.99342       13.6644      -2.42474    
  1.60347       14.3662      -3.25260    
  1.17537       15.3446      -3.41212    
 0.948896       16.0766      -3.08170    
 0.866806       16.7671      -2.25966    
  1.07218       17.6376      -1.83336    
  1.07060       18.6646      -1.54164    
 0.899564       19.2151     -0.862858    
  1.22617       19.5979     -0.103446    
  2.13188       19.6236      0.551995    
  2.76923       20.2233      0.841131    
  3.60755       20.7348       1.02765    
  4.28046       21.2253       1.68488    
  5.30470       21.1046       1.96748    
  6.16754       20.5772       2.00606    
  6.26486       19.8150       2.59158    
  6.03837       20.1230       3.44191    
  6.16843       20.7905       2.74216    
  6.03321       21.3949       1.87379    
  5.21804       21.2349       1.22608    
  4.41956       20.5859       1.30302    
  3.56143       20.1952       1.47859    
  2.54049       20.1672       1.54300    
  1.91396       20.3360      0.821438    
  1.93159       19.8751     -0.593351E-01
  1.35508       19.0551     -0.443067    
 0.954813       18.3462      -1.11032    
 0.443849       17.6772      -1.76403    
 0.892566       17.3506      -2.59000    
  1.62306       16.5750      -2.76240    
  2.15856       15.8557      -3.03839    
  2.20846       14.7758      -3.00576    
  1.48748       14.4993      -1.95778    
  1.24721       13.8417      -1.32759    
  1.17645       12.7849      -1.49024    
  1.62089       11.9406      -1.71160    
  2.02667       11.0142      -1.49558    
  2.16838       9.95540      -1.37156    
  2.58462       8.96105      -1.33071    
  2.77272       8.29507      -1.81769    
  2.88583       7.63640      -2.57360    
  2.11085       7.22439      -3.06906    
  1.19318       7.24667      -3.57853    
 0.246245       7.03625      -3.92838    
-0.766029       7.36826      -4.53074    
 -1.63654       7.52307      -5.00843    
 -2.62176       7.72233      -4.87268    
 -3.60717       7.96938      -4.43523    
 -4.20462       8.04475      -3.68456    
 -4.84955       7.41695      -2.99914    
 -5.68364       6.54306      -3.17000    
 -6.72123       6.18971      -3.55259    
 -7.37710       6.32969      -2.85623    
 -8.02066       6.62261      -2.14311    
 -8.58317       7.20912      -2.38280    
 -9.39441       7.68428      -2.80560    
 -10.3665       7.75201      -3.33529    
 -11.2431       8.19184      -3.54202    
 -12.2163       8.68845      -3.59456    
 -12.4674       9.50277      -4.13170    
 -12.2483       10.1843      -4.88954    
 -12.5329       10.6646      -5.62365    
 -13.0248       11.5864      -5.88648    
 -13.7366       12.0549      -5.66098    
 -14.0856       12.7441      -4.87462    
 -14.0776       13.7317      -4.15923    
 -14.3957       14.6789      -4.51504    
 -15.2951       14.9845      -4.87866    
 -16.0284       14.6014      -4.32798    
 -16.2409       14.1566      -3.52812    
 -16.4573       14.5230      -2.67683    
 -16.1901       15.5670      -2.49662    
 -15.8112       16.2301      -3.10303    
 -15.6370       15.7887      -4.10028    
 -15.3420       14.8080      -4.36766    
 -14.6828       14.2050      -4.58763    
 -13.6237       13.3613      -4.88121    
 -13.4380       12.3896      -5.24249    
 -13.3047       11.2875      -5.11804    
 -13.0255       10.2998      -5.13888    
 -12.6616       9.48340      -4.86700    
 -11.5976       8.77166      -4.70611    
 -10.6920       8.86550      -4.28975    
 -10.4682       8.67537      -3.34592    
 -10.2940       7.96724      -2.70770    
 -9.83442       7.34598      -2.11137    
 -9.42616       6.78729      -2.69697    
