  23.6480      -1.00748       4.97789    
  24.5974     -0.955646       4.65293    
  25.3759     -0.518901       4.08980    
  26.2250     -0.838043       3.43865    
  25.6483      -1.66048       2.99791    
  25.1132      -1.65170       3.88263    
  25.0636      -1.27212       4.88353    
  24.3698     -0.463661       5.31873    
  23.4133     -0.190385       5.04067    
  22.4945     -0.406782       4.69898    
  21.7881      -1.25178       4.40634    
  20.8628      -1.13663       4.55736    
  20.2438     -0.312114       4.90353    
  19.6859      0.187621       4.07234    
  19.9608      0.450139       2.98635    
  20.0877      0.995440       2.13076    
  19.6186       1.68856       1.56289    
  18.9698       2.49863       1.88021    
  18.0362       2.96201       1.97852    
  17.9808       3.84144       1.98383    
  17.2750       4.36401       1.71111    
  16.6757       4.21500       1.07982    
  16.5274       3.51602      0.418148    
  16.1868       2.72106      0.295455    
  15.3755       2.25322      0.337048    
  14.4015       2.08970      0.141844E-01
  13.6050       2.03851     -0.469973    
  12.7818       2.11838      -1.00796    
  12.4729       1.88487      -2.06716    
  12.5072       2.19086      -3.12239    
  12.5928       1.66298      -4.05662    
  12.2498       1.21978      -4.81187    
  12.6213       1.13651      -5.88520    
  13.0160       1.57466      -6.70552    
  13.0214       2.34108      -7.47434    
  13.2237       3.28166      -7.37835    
  13.1191       4.02275      -6.90520    
  12.6389       4.62089      -6.51009    
  12.3234       5.58043      -6.60266    
  12.1413       6.69139      -6.39523    
  11.8048       7.49535      -6.27277    
  10.9447       8.20861      -5.96944    
  10.0004       8.79296      -5.83790    
  9.01991       8.71156      -5.91177    
  7.98356       8.97553      -6.11248    
  7.05009       9.05958      -5.46896    
  6.36067       9.41694      -5.83606    
  5.27430       9.45968      -5.87795    
  4.28764       9.71763      -5.91085    
  3.43782       10.1030      -6.47991    
  2.55827       10.5075      -6.78317    
  2.04185       11.1948      -7.01046    
  2.14271       12.0981      -6.48256    
  2.22765       12.4510      -5.52721    
  2.40530       13.1030      -4.89574    
  1.92968       14.0183      -4.49601    
  1.61081       14.7795      -3.95710    
  1.64099       15.5831      -3.31211    
  1.95787       16.1736      -2.45774    
  2.17413       16.5513      -1.59867    
  1.55185       16.4669     -0.936311    
 0.641507       16.7625     -0.555723    
 0.424319       17.4420      0.359196    
 0.924565       17.8453       1.15065    
  1.77732       18.0021       1.14751    
  2.57722       18.5609      0.998064    
  2.91924       19.5347      0.934740    
  3.36247       20.4845      0.637760    
  3.95341       21.3402      0.451957    
  4.20821       22.2988      0.764252    
  5.19139       22.7081      0.408560    
  5.78735       22.1715     -0.377388    
  5.91315       21.2192     -0.748315    
  5.46982       20.4496     -0.416973    
  4.86999       20.1823      0.499299    
  4.47854       20.0014       1.34780    
  3.46055       19.6030       1.58962    
  2.52821       19.2360       1.31008    
  1.81647       18.5822      0.865104    
  1.49028       17.6148      0.603580    
  1.01031       16.6583      0.393584    
 0.644236       16.1004     -0.328691    
 0.937984       16.3708      -1.01764    
 0.926814       16.7157      -2.03082    
  1.59827       17.0090      -2.85927    
  1.97742       16.6389      -3.60268    
  2.02244       15.5073      -3.59604    
  2.11182       14.5915      -3.54247    
  1.69780       13.7489      -3.98819    
  1.57784       13.2433      -4.77664    
  2.36244       13.3689      -5.56032    
  2.75164       12.5038      -6.25321    
  2.52977       11.6205      -6.34311    
  1.59122       11.3105      -6.12975    
 0.553335       11.1512      -6.10951    
-0.500311       10.6364      -5.84318    
 -1.54238       10.6297      -5.53819    
 -1.86078       9.80257      -5.04588    
 -2.62094       9.39480      -4.59467    
 -3.23812       8.42788      -4.38204    
 -3.61860       7.13805      -4.66058    
 -3.93134       6.11885      -5.01729    
 -4.10096       5.27423      -5.39515    
 -4.79418       4.68612      -5.82062    
 -5.94973       4.54065      -5.51002    
 -6.78192       4.65342      -5.30202    
 -7.00230       5.05141      -4.33421    
 -7.69532       5.69722      -4.02419    
 -8.11175       6.49209      -4.46914    
 -8.92487       7.09859      -4.22777    
 -9.64672       6.60801      -3.58878    
 -10.4276       7.04694      -3.27376    
 -11.3172       7.56471      -3.22807    
 -11.3727       8.45906      -3.86117    
 -11.9371       8.69639      -4.87094    
 -12.9718       8.86635      -5.29801    
 -13.9009       9.61411      -5.52471    
 -14.3557       10.5469      -5.82385    
 -14.0019       11.4977      -6.16080    
 -13.3880       12.3176      -6.17449    
 -12.7965       13.0358      -6.02239    
 -13.0602       14.1394      -5.37702    
 -12.8192       14.0260      -4.28333    
 -12.1017       13.4195      -4.64485    
 -12.1388       12.7740      -5.42776    
 -13.0723       12.3220      -5.50702    
 -13.8087       12.1566      -5.79339    
 -14.2921       12.1963      -6.52494    
 -14.3935       12.3241      -7.45726    
 -13.8197       11.7944      -8.24485    
 -13.1573       11.2249      -8.33160    
 -13.1990       10.5361      -7.64096    
 -13.5589       9.94214      -6.96834    
 -13.5134       9.96385      -5.96131    
 -13.5466       9.89774      -4.94147    
 -13.6487       9.36358      -4.32476    
 -13.0399       8.60956      -3.88099    
 -11.9860       8.03575      -3.84811    
 -11.0481       7.72181      -3.90451    
 -9.93143       7.83928      -3.82119    
 -9.09293       7.54476      -3.40191    
 -8.73632       6.61659      -3.90486    
 -8.44926       6.02413      -4.67982    
 -7.82528       5.33415      -5.16063    
 -6.91310       5.51401      -4.50917    
 -6.09679       5.98930      -4.21336    
 -5.43010       6.25530      -3.65972    
 -4.50494       6.40150      -2.82564    
 -3.87485       5.96305      -2.73521    
 -3.32747       5.41532      -2.90251    
 -2.84484       4.84936      -3.43493    
 -2.36255       4.48483      -4.07401    
 -1.99078       5.04929      -5.03145    
 -1.73122       5.81377      -5.80436    
-0.958966       6.10173      -6.27534    
-0.838599       5.12110      -5.84738    
 -1.45660       4.96920      -5.00195    
 -1.99633       5.35776      -4.33251    
 -2.77132       5.63747      -4.03953    
 -3.44895       5.37493      -3.41562    
 -4.23765       5.50552      -2.61078    
 -4.86699       6.43586      -2.13120    
 -5.00039       7.12529      -2.85176    
 -5.08396       6.88045      -3.86545    
 -5.49257       6.53879      -4.58265    
 -5.18340       5.66977      -4.64309    
 -5.26892       4.74401      -4.86689    
 -4.84229       3.71203      -4.49307    
 -4.92600       2.91081      -4.21450    
 -4.11966       2.31842      -3.97630    
 -3.35830       1.77714      -4.02132    
 -2.77534       1.18698      -4.38691    
 -2.61889      0.471900      -4.88365    
 -2.30415     -0.563242      -4.58214    
 -2.41322      -1.61970      -4.32911    
 -2.52184      -2.61053      -4.35157    
 -2.98532      -3.41924      -4.11853    
 -2.98787      -4.39753      -3.71450    
 -3.08088      -4.83229      -2.95336    
