  7.37349      -1.39268       12.2056    
  7.05000      -1.74364       13.2575    
  6.87634      -1.38991       14.2619    
  6.56023     -0.427606       14.8584    
  6.54957      0.397629       15.2019    
  6.62846       1.49709       15.0469    
  6.12293       2.22249       14.4905    
  5.21243       2.00728       13.9840    
  4.57754       1.70203       13.2502    
  4.33181      0.894836       12.7206    
  5.01094      0.124594       12.7498    
  5.85202     -0.504979       12.5678    
  6.78554     -0.714355       12.9390    
  7.65207      -1.19288       12.6031    
  8.32116      -2.03401       12.3473    
  9.26638      -2.02448       11.6767    
  10.1517      -1.50960       11.3755    
  10.7845      -1.34387       11.1644    
  11.2279     -0.587701       11.5046    
  12.2301     -0.421611       11.4162    
  12.5901     -0.862059       10.4658    
  12.1916      -1.22190       9.74086    
  11.7723     -0.778918       8.98477    
  11.5606     -0.895574       7.89415    
  10.7334      -1.21220       6.96652    
  9.81505      -1.13965       6.45395    
  8.80751      -1.00572       6.59157    
  8.35569     -0.223527       6.37240    
  7.89269      0.242702       5.52390    
  7.66395      0.336140       4.53514    
  7.04393     -0.220460       3.96496    
  6.10651     -0.360147E-01   3.69781    
  5.38843      0.793610       3.62019    
  5.05811       1.52155       3.31268    
  4.89137       2.55218       2.76547    
  5.14342       3.25502       2.05214    
  5.60093       4.22431       1.70600    
  5.92875       4.66167      0.892767    
  5.51379       4.40702      0.132571    
  4.99978       4.29044     -0.777851    
  4.04772       4.25197      -1.38468    
  3.21309       3.83888      -1.70297    
  2.80407       3.08771      -2.36521    
  2.42076       3.15512      -3.32975    
  2.06479       3.15938      -4.37806    
  1.61116       2.98182      -5.26912    
  1.83103       3.66822      -6.08111    
  2.73289       4.04151      -5.66282    
  3.37936       3.57987      -6.03826    
  4.10426       2.77985      -5.97002    
  4.90043       2.57847      -6.62922    
  5.84131       2.50963      -6.87484    
  6.89620       2.41718      -6.42299    
  7.73941       2.20916      -6.66688    
  8.72874       2.60450      -7.23966    
  9.07641       3.36714      -7.75565    
  9.22492       4.42092      -7.89454    
  8.89906       5.33350      -7.34396    
  8.90774       5.38393      -6.38491    
  9.45735       5.46639      -5.60031    
  10.0236       6.02055      -4.91884    
  10.4104       7.07120      -4.81758    
  10.1982       7.94158      -4.09150    
  9.62704       8.43277      -3.34885    
  9.09322       8.20670      -2.39765    
  8.86674       8.32243      -1.49028    
  8.93099       8.65196     -0.626189    
  8.73553       9.48452      0.324185E-01
  8.20084       10.1558      0.649202    
  7.62783       10.9301      0.857103    
  6.93576       11.6584      0.739856    
  6.39484       12.3270       1.39482    
  6.28308       12.6262       2.27828    
  6.48192       11.9355       3.03258    
  6.72418       11.0333       3.38531    
  7.45650       10.4309       2.75156    
  8.07221       9.91320       2.16594    
  8.42483       9.41682       1.34304    
  8.39795       8.72882      0.780627    
  8.25563       8.46623     -0.153097    
  8.28641       8.75420      -1.04750    
  9.00049       8.88928      -1.91180    
  9.88939       8.70630      -2.26363    
  10.2727       7.92199      -2.85882    
  9.88375       7.23144      -3.46130    
  9.52737       7.01946      -4.38073    
  9.70461       6.61133      -5.35428    
  9.82996       6.40093      -6.36293    
  9.59363       5.54552      -6.84223    
  9.27334       4.60074      -6.99943    
  8.85602       3.57917      -6.70075    
  8.35200       2.99262      -6.64324    
  7.53151       2.65501      -7.02020    
  6.56652       2.14455      -7.11845    
  5.81430       2.14222      -6.54915    
  5.00704       2.65665      -6.13661    
  4.53110       3.49244      -6.24427    
  3.61827       3.20193      -6.42803    
  2.88809       3.33383      -6.24144    
  2.33554       3.58790      -5.57474    
  1.96536       4.01392      -4.90313    
  1.53258       4.20750      -3.97348    
 0.948497       3.77175      -3.25874    
 0.314820       3.81190      -2.60956    
-0.814210       3.90969      -2.61645    
 -1.60061       3.54841      -1.90062    
 -2.04478       3.51911     -0.991436    
 -2.72149       3.85151      0.367582E-01
 -3.39686       3.84982      0.812667    
 -4.45441       3.74013      0.983029    
 -5.35250       3.76346       1.59706    
 -5.43719       3.35646       2.45002    
 -5.42263       2.68764       3.11614    
 -5.74868       2.02109       3.43509    
 -6.39137       2.24241       3.91803    
 -7.35773       2.49714       4.11065    
 -8.47010       2.52707       3.92873    
 -9.48437       2.21738       4.19912    
 -10.4802       1.47732       4.06117    
 -10.9171       1.42788       3.41486    
 -10.6418       1.53451       2.34964    
 -10.0117       1.57297       1.67070    
 -8.88632       1.46533       1.62619    
 -7.89963       1.20980       1.80673    
 -6.98020      0.685166       2.01669    
 -6.60842     -0.347134       2.08074    
 -6.23980      -1.39865       1.86070    
 -5.35499      -1.04499       1.75525    
 -4.52475     -0.696608       1.49804    
 -4.28630      0.178380       1.31835    
 -5.18529      0.705533       1.23625    
 -6.41955      0.702645       1.39612    
 -7.31843      0.653551       1.45064    
 -8.35342      0.814887       1.46727    
 -8.97849       1.04007       1.93705    
 -9.26389       1.52912       2.59154    
 -9.64244       2.38067       2.86634    
 -9.70526       2.94531       3.69535    
 -9.95855       2.40972       4.55262    
 -9.76776       1.61932       5.22882    
 -9.06858       1.06099       5.58261    
 -8.27878       1.07238       4.96904    
 -7.89322       1.45338       3.98732    
 -7.30248       2.21833       3.46497    
 -6.79821       2.68749       3.15501    
 -5.93419       3.28751       3.18914    
 -5.04468       3.66439       2.71984    
 -4.73229       3.98666       1.88894    
 -4.29182       3.22166       1.27599    
 -3.61608       3.16744      0.499172    
 -3.13292       4.08303      0.174828E-01
 -2.87062       4.91068     -0.118316    
 -1.90295       5.55120     -0.978190E-01
 -1.45324       6.11420     -0.676248    
 -1.87510       6.57554      -1.60625    
 -2.76599       6.78468      -2.05545    
 -3.19235       7.54086      -2.53674    
 -3.37334       8.36439      -1.85807    
 -4.04417       9.01591      -1.68374    
 -4.31869       9.99472      -1.70357    
 -5.02621       10.3307      -2.22952    
 -5.57065       10.3451      -3.00894    
 -5.32812       9.49813      -3.24284    
 -4.77660       8.60527      -3.45207    
 -4.46114       8.26052      -4.25063    
 -3.46269       8.10334      -4.01592    
 -2.69883       7.67428      -3.35231    
 -2.43366       7.41663      -2.52199    
 -2.53355       6.91556      -1.48379    
 -2.41565       5.94952     -0.979375    
 -1.84927       4.92099     -0.928683    
-0.901688       4.48793      -1.36676    
 0.187047E-01   4.34449      -1.67616    
 0.849816       3.96161      -2.04543    
  1.71373       3.40883      -2.28323    
  2.33273       2.59606      -2.83822    
  2.68773       1.76420      -3.31646    
  2.76189       1.33604      -4.19275    
  2.61784      0.338490      -4.19194    
  2.55807     -0.601047      -4.68016    
  2.78509      -1.47353      -5.07685    
  3.53956      -1.53765      -5.70384    
  3.77394     -0.398116      -5.58318    
  3.32927      0.475184      -5.64732    
  2.56403       1.05503      -5.43454    
  1.88059       1.33900      -5.02309    
  1.47575       1.79395      -4.03772    
  1.76454       1.31300      -3.24156    
  1.45920      0.405425      -2.90109    
 0.906916     -0.469087E-01  -2.07982    
 0.170580E-01 -0.425227      -1.85081    
-0.929529     -0.459094      -2.13867    
 -1.96978     -0.501420      -2.56239    
 -2.71975      -1.21117      -2.56300    
 -3.71625      -1.75926      -2.38011    
 -4.66081      -2.07663      -2.02550    
 -5.58749      -1.92415      -2.35650    
 -6.50863      -1.23179      -2.63660    
 -7.28422      -1.21490      -3.26474    
 -8.13642      -1.58094      -3.47893    
 -8.43586      -2.51274      -3.51827    
 -8.88975      -3.06581      -2.89136    
 -9.46630      -3.18773      -2.12102    
 -9.35376      -3.33783      -1.23079    
 -9.15613      -3.99790     -0.359511    
 -9.55806      -4.32233      0.223226    
 -10.5753      -4.39784      0.344306    
 -11.4359      -4.31227       1.12300    
 -12.1732      -5.11216       1.25919    
 -13.0657      -5.82787      0.895847    
 -13.0432      -6.03058     -0.140455    
 -12.1492      -5.97033     -0.802463    
 -11.3795      -5.50644      -1.03272    
 -10.8649      -4.63675     -0.841756    
 -10.3492      -3.87974     -0.759804    
 -10.1466      -3.14655     -0.524445    
 -9.89530      -2.53318     -0.972125    
 -9.63889      -2.46916      -1.92373    
 -8.91176      -2.45394      -2.46779    
 -7.96261      -2.37648      -2.97531    
 -7.08538      -2.33901      -3.26917    
 -6.24541      -1.82583      -3.12382    
 -5.24333      -1.57671      -2.74329    
 -4.38745     -0.914504      -2.07621    
 -3.37560     -0.804901      -1.73281    
 -2.57102      -1.17487      -1.80542    
 -1.82220      -1.21709      -2.47964    
-0.910862     -0.746862      -2.91290    
-0.135398     -0.105375      -2.61572    
-0.184563E-02  0.390846      -1.95797    
  1.07819      0.312007      -1.87354    
  1.89697      0.154170      -1.40641    
  2.97262     -0.163053      -1.44347    
  3.56179     -0.570921     -0.777117    
  3.96887      -1.22052     -0.251951    
  4.68015      -2.03668     -0.215237    
  5.01042      -2.58617     -0.923658    
  5.57908      -2.93579      -1.66503    
  6.43402      -3.17583      -2.13248    
  7.08602      -3.34844      -1.63771    
  8.01732      -3.66348      -1.07918    
  8.74291      -4.41144      -1.19467    
  9.01756      -5.17083      -1.69335    
  9.23255      -6.07783      -2.22458    
  9.66422      -6.39529      -3.15024    
  10.3190      -6.15766      -3.82068    
  11.1932      -6.53455      -4.46546    
  11.7582      -7.11187      -3.99891    
  11.8662      -7.86226      -3.27616    
  11.9544      -8.90531      -2.80459    
  11.3788      -9.66477      -3.15942    
  10.7719      -10.1939      -3.82628    
  10.2161      -10.4217      -4.61409    
  10.1948      -10.3609      -5.52201    
  10.9357      -10.1865      -6.23257    
  11.5961      -10.7300      -6.84492    
  11.7830      -11.5384      -7.26830    
  12.3367      -12.3968      -6.87855    
  11.8374      -12.6171      -6.08168    
  11.2892      -11.9059      -5.75117    
  10.9153      -11.2287      -5.33899    
  10.9062      -10.3138      -5.44163    
  10.6957      -9.33949      -5.31244    
  11.2651      -8.44286      -4.79803    
  11.2491      -7.44794      -4.12057    
  11.2742      -6.75159      -3.37519    
  10.5269      -5.79355      -2.96970    
  9.49092      -5.57576      -2.62763    
  8.65862      -5.16076      -2.46657    
  8.30719      -4.82881      -1.76506    
  7.71950      -4.66958      -1.05041    
  7.14171      -4.07397     -0.894265    
  6.87580      -3.14817      -1.24218    
  6.02877      -2.74392      -1.29971    
  5.43526      -2.06587      -1.04026    
  4.42263      -2.05076     -0.701644    
  3.39833      -2.01668     -0.847391    
  2.73694      -1.44173      -1.06187    
  2.11295     -0.441157     -0.690295    
  2.07741      0.492344     -0.751473    
  1.90664       1.32977     -0.783933    
  2.37779       2.18254      -1.32800    
  2.94886       2.75528      -1.96565    
