  8.38068      0.151424       15.5780    
  8.39771      0.844763       16.1409    
  8.58781      0.818715       17.2192    
  9.21666      0.391100       17.9789    
  10.0385       1.07735       18.5494    
  10.2302       1.93740       18.3539    
  10.0536       2.43282       17.3792    
  9.30693       2.00951       16.7206    
  9.05015      0.945202       16.5184    
  8.74016     -0.109248       16.4757    
  8.24796     -0.769115       16.1765    
  8.07195     -0.929225       15.0008    
  8.07076     -0.768285       14.1406    
  8.86048     -0.838687       13.3024    
  9.98457     -0.800195       13.0678    
  10.8369     -0.515356       12.7738    
  11.2275      -1.15438       12.0615    
  11.3074      -1.37183       11.1117    
  10.9774      -1.16055       10.0473    
  10.3762     -0.619063       9.51730    
  10.0134      0.920827E-01   8.86075    
  10.7428      0.463922       8.32699    
  11.5510      0.994837       8.24106    
  12.4846      0.629376       7.71943    
  12.8377      0.627003       6.51129    
  12.6213       1.05567       5.86324    
  11.9400       1.31713       5.02708    
  11.6006       2.16126       4.38476    
  11.0085       2.47083       3.60743    
  10.2155       2.34206       3.20255    
  9.52659       1.96410       2.40011    
  8.53002       1.91631       2.76375    
  7.46918       2.12688       2.71763    
  6.37755       2.35868       2.57562    
  5.67049       2.79169       1.97702    
  4.90739       2.45650       1.32992    
  4.35717       2.01401      0.648451    
  3.60413       1.55847      0.386807    
  2.79858       1.36259      0.133215    
  1.68798       1.58744      0.138054E-01
  1.64923       1.87908     -0.865021    
  1.98770       2.20080      -1.64107    
  1.83146       1.93312      -2.74887    
  1.52503       2.04909      -3.67604    
 0.922389       2.12723      -4.60024    
  1.06557       2.49465      -5.35906    
  1.34674       3.06752      -5.93998    
  2.06360       3.75526      -6.09912    
  2.82664       3.97688      -6.80669    
  3.10233       4.56514      -7.59389    
  3.70771       5.05850      -8.23465    
  4.59195       5.75787      -8.37486    
  4.61829       6.40427      -7.84759    
  4.73136       6.01408      -7.17947    
  5.10116       5.08097      -6.67225    
  5.49932       4.40618      -6.89395    
  6.44819       4.39892      -6.79342    
  7.49218       4.71991      -6.43497    
  8.09089       5.11653      -5.86525    
  9.01444       5.52054      -5.49494    
  9.41570       6.34821      -5.77771    
  9.25582       7.21880      -5.22934    
  9.56810       8.04941      -4.83549    
  9.91719       8.58473      -4.01322    
