  25.2343      0.542549       2.68602    
  26.1886      0.592747       2.36945    
  27.0148      0.973883       1.87735    
  28.0336      0.878364       1.91309    
  27.9398      0.199222E-01   2.08205    
  27.0703      0.841067E-01   2.50025    
  26.2669      0.608865       2.76050    
  25.7544       1.31534       2.84845    
  24.7925       1.05796       2.77366    
  24.1319      0.246622       2.81445    
  23.3002      0.166884       3.37650    
  22.8580      0.398587E-01   4.15141    
  21.8752      0.447360       4.15434    
  20.6923      0.526655       4.18690    
  19.9730      0.415129E-01   3.99659    
  19.2454     -0.662276       4.01887    
  18.1841     -0.770030       4.49046    
  17.4069     -0.394602       5.03908    
  16.6648      0.101123       4.98772    
  16.0360      0.378158       4.40525    
  15.9507     -0.224277       3.56786    
  15.7313     -0.763405       2.74088    
  15.0372      -1.23435       2.32754    
  14.6972      -1.62368       1.42698    
  14.2544      -1.37742      0.603821    
  13.7383     -0.557927      0.214720    
  14.0220     -0.225759E-01 -0.505183    
  13.6022      0.900862     -0.948106    
  13.1474       1.90403     -0.911469    
  12.6806       2.57278      -1.55935    
  12.9650       2.71687      -2.58455    
  13.4852       3.52246      -2.97140    
  13.7500       4.46161      -3.06198    
  14.1918       5.28215      -2.41172    
  13.9070       6.20041      -1.78878    
  12.9207       6.34333      -1.29765    
  12.0953       6.56675      -1.15341    
  11.2722       6.83942      -1.01550    
  10.1681       7.15997      -1.32845    
  9.32416       7.55908      -1.56129    
  8.50225       7.76399      -1.83385    
  7.69594       8.01242      -2.02234    
  6.81285       8.45937      -1.81363    
  5.82771       8.78958      -1.82889    
  4.94613       8.05203      -1.98340    
  4.31582       8.09372      -2.69723    
  3.52878       8.57723      -3.56420    
  2.66952       8.87313      -3.03697    
  1.82785       8.47530      -3.07059    
 0.763629       8.60446      -3.30336    
 0.135033       9.06920      -3.94107    
-0.131419       10.1026      -4.04630    
 0.125913       11.1674      -3.72300    
 0.183661       11.8300      -3.11415    
 0.292873       12.7134      -2.74706    
 0.671531       13.5580      -2.23220    
 0.599083       14.4183      -2.82829    
 0.315985       15.2897      -3.18009    
-0.104074       16.2660      -3.28207    
