  12.9828      0.238344       12.3035    
  12.4268      0.293326       13.0534    
  12.1271      0.902368       13.9012    
  12.6988       1.21020       14.7115    
  13.6401       1.10431       14.6276    
  14.1567      0.658101       13.7692    
  14.7564     -0.113975       13.6502    
  14.2305     -0.543639       12.7598    
  13.4496     -0.542795       12.3996    
  12.6325     -0.654935       11.7294    
  12.5139     -0.932335       10.8978    
  12.5521      -1.84242       10.1451    
  11.9057      -2.75411       10.0785    
  11.4672      -3.63936       9.85688    
  10.7567      -4.45369       9.69083    
  10.1140      -4.34619       8.79787    
  9.82842      -3.94646       7.91917    
  9.75804      -3.18640       7.70455    
  9.87859      -2.17337       7.95113    
  9.80285      -1.32045       8.18160    
  10.3473     -0.428333       7.66451    
  11.0196      0.281418       7.33652    
  11.1312      0.758577       6.26985    
  11.5797      0.847912       5.32576    
  11.0887       1.03129       4.49059    
  10.4350       1.53987       3.78994    
  10.1517       2.26291       3.17983    
  9.99866       3.31475       2.86942    
  10.0715       4.04038       2.12206    
  9.83980       3.72858       1.03940    
  9.47795       3.08583      0.388244    
  8.53657       3.01713      0.922288E-01
  7.66607       2.97903     -0.335942    
  6.71910       3.09159     -0.345420    
  5.67393       3.34631     -0.379107    
  4.85575       2.71104     -0.553713    
  4.46076       2.28359      -1.37432    
  3.83101       1.69322      -1.75030    
  2.92881       1.09296      -2.08493    
  2.07934       1.08255      -2.48009    
  1.18726       1.45204      -2.75206    
 0.591713       1.78261      -3.39559    
 0.428126       2.62344      -3.77018    
 0.422588       3.34124      -4.67040    
 0.116491       4.05840      -5.37845    
-0.385829       4.74199      -5.99825    
-0.557022       5.42783      -6.70434    
 0.583295E-01   5.72172      -7.28751    
 0.503020       5.48471      -8.06443    
  1.21996       5.71210      -8.31408    
  1.82936       6.44061      -8.73140    
  2.53397       7.31766      -8.61784    
  3.32386       7.73650      -8.14493    
  4.59400       7.67145      -8.38082    
  5.60437       7.93846      -8.24779    
  6.45830       8.07239      -7.86158    
  7.16187       7.95788      -7.10806    
  7.92501       8.00444      -6.32961    
  8.97040       7.66004      -5.95029    
  9.48419       8.22118      -6.94642    
  9.40704       9.16626      -7.64878    
  8.49717       9.17910      -7.20511    
  8.23990       9.03524      -6.04138    
  8.38461       9.28838      -5.07503    
  9.11149       9.56537      -4.46001    
  9.61139       9.48756      -3.64346    
  10.3850       9.77363      -2.85642    
  11.3602       9.97914      -2.61657    
  11.5836       10.8268      -1.93040    
  12.0191       10.6799      -1.01587    
  11.4867       10.5445     -0.124038    
  11.2102       9.92105      0.498437    
  11.5829       9.22986      0.932312E-01
  11.9832       9.60104     -0.769059    
  11.4873       10.3209      -1.22568    
  10.9670       10.3228      -2.00501    
