  24.6463     -0.626541E-01   3.32439    
  24.9700      0.755871       2.69316    
  25.6466       1.14444       2.10868    
  26.4750       1.22244       1.67844    
  27.3913      0.874346       1.43867    
  27.7798      0.692212       2.36238    
  27.1219      0.260440       2.98805    
  26.1211      0.199708       3.24242    
  25.0198      0.487813       3.56516    
  24.0286      0.446435       3.38756    
  23.2587      0.138027       3.46540    
  22.2389      0.376503       3.72193    
  21.5766      0.632210       4.53001    
  20.8627      0.794065       4.80111    
  19.8208      0.851767       4.81178    
  19.2605      0.115868       4.66432    
  18.2696      0.344773E-01   4.78334    
  17.3857     -0.114935       4.98635    
  16.2978      0.145587       4.67640    
  15.7748      0.168350E-01   3.80964    
  15.3828      0.845285E-01   2.89632    
  15.2800     -0.324957       1.81870    
  15.4887     -0.669202       1.07902    
  14.9685      -1.04498      0.286825    
  14.1272      -1.53002      0.275639    
  13.3297     -0.862471     -0.104053    
  12.9308     -0.464820     -0.923777    
  12.4311      0.696017E-01  -1.48044    
  12.6573      0.780888      -2.00947    
  13.1953       1.53299      -2.49029    
  14.0463       2.10231      -2.61816    
  13.8677       3.16954      -2.56920    
  13.8418       4.02569      -1.94925    
  13.7950       5.05649      -1.63251    
  13.7886       6.15205      -1.62451    
  13.0077       6.51903      -1.60599    
  12.1540       6.74130      -1.41309    
  11.2768       6.53634      -1.38859    
  10.2415       6.45555      -1.12294    
  9.23494       6.99073      -1.42173    
  8.85185       7.20203      -2.30525    
  8.40161       7.96785      -2.96233    
  7.49795       8.33623      -2.97941    
  6.50553       8.40786      -3.11574    
  5.61411       8.64548      -2.63736    
  4.60176       8.81850      -2.91461    
  3.60678       8.67504      -2.45516    
  2.65290       8.35006      -2.71993    
  1.72920       7.92762      -3.25019    
 0.854191       7.89997      -3.77080    
 0.516274       8.58683      -4.43392    
-0.118608       9.22343      -4.72523    
-0.432696       10.2253      -4.67258    
-0.548353       11.2922      -4.33990    
 0.206771       11.7388      -3.72808    
 0.850844       12.1254      -3.21151    
 0.671920       13.1920      -2.83961    
 0.542192       14.1549      -3.38975    
-0.877094E-01   14.7572      -3.41168    
-0.680472       15.5678      -3.26599    
-0.598121       16.3881      -2.73969    
-0.100824       17.3854      -2.70508    
 0.821461       17.7897      -2.39503    
  1.10790       18.1187      -1.56527    
  1.35921       18.3238     -0.782035    
  2.39237       18.4939     -0.755085    
  3.31032       18.8042      -1.12840    
  3.82742       19.4145      -1.63792    
  3.57529       20.2579      -1.32232    
  3.69185       21.0196     -0.617399    
  4.09875       21.3864      0.243373    
  4.73891       21.5116       1.03768    
  5.46648       21.6527      0.490530    
  5.55220       21.7205     -0.263947    
  5.19249       21.0854      -1.18369    
  4.58120       20.1766      -1.19660    
  4.05785       19.3254     -0.890236    
  3.16272       19.4974     -0.761489    
  2.40058       19.0356      -1.16487    
  2.05275       18.1903      -1.44403    
  1.25818       17.3731      -1.53049    
 0.394433       17.5744      -1.78357    
-0.128145       17.8384      -2.42020    
-0.700033       17.7089      -3.30621    
-0.836212E-01   16.8832      -3.61706    
 0.173836       16.5266      -3.13542    
