  23.0184      -1.20094       3.10790    
  24.1474     -0.924835       2.89865    
  25.0946      -1.30807       2.21643    
  24.7985      -2.25278       2.08019    
  23.9445      -2.66544       2.35690    
  23.4473      -3.19373       2.86854    
  23.0936      -2.55272       3.33273    
  23.3036      -1.80363       3.51599    
  23.6181      -1.01669       3.59275    
  23.5056     -0.273397       4.01639    
  22.8439     -0.153209       4.75685    
  22.0077      0.307582       4.67095    
  20.9732      0.451447E-01   4.29835    
  20.2909     -0.815668       3.97477    
  19.8486     -0.197791       3.46836    
  19.5318      0.767004       3.08433    
  19.3371       1.57427       2.37090    
  19.0462       2.42595       1.83341    
  18.6508       3.29919       1.33145    
  18.0996       4.22360       1.40726    
  17.5670       4.69043      0.711006    
  17.5803       4.39867     -0.407125    
  16.8335       3.94407      -1.07091    
  16.1074       3.43751     -0.822807    
  15.5745       2.77500     -0.399359    
  15.1181       2.91512      0.289102    
  14.2722       2.32644      0.252800    
  13.5624       2.77604     -0.456748    
  13.3396       2.96311      -1.50700    
  13.3430       2.68209      -2.51060    
  13.3296       2.46559      -3.55074    
  13.2799       2.59455      -4.63155    
  12.7485       2.03147      -5.35118    
  12.8844       1.95400      -6.35971    
  12.7696       2.30859      -7.03454    
  12.7769       3.28469      -7.47257    
  12.9556       4.07301      -7.57812    
  12.7061       5.00372      -7.39892    
  12.1884       5.81484      -6.96830    
  11.5933       6.59349      -6.53113    
  11.2935       7.45063      -6.09279    
  10.8560       8.37208      -6.16716    
  10.0940       8.88535      -6.59555    
  9.09703       9.13053      -6.51017    
  8.01883       8.82850      -6.76559    
  7.02091       8.95699      -7.12116    
  6.19141       9.20167      -7.15708    
  5.27607       9.91904      -7.20254    
  4.57356       10.8406      -7.30872    
  3.57741       11.3163      -7.29625    
  2.80606       11.9863      -7.32194    
  2.77536       12.6732      -6.69001    
  3.72180       13.0148      -6.24494    
  4.16320       13.8464      -6.04473    
  4.14311       14.7186      -5.52888    
  3.28062       15.2598      -5.76933    
  2.29698       15.7433      -5.77928    
  1.55433       16.4453      -5.64825    
  1.51312       17.3251      -5.29375    
  1.74987       18.0372      -4.61871    
  1.21896       18.7134      -4.08765    
 0.682389       19.2207      -3.28895    
 0.399380       19.2837      -2.35932    
 0.777141       19.1154      -1.32570    
  1.54416       19.2079     -0.824803    
  2.25749       19.6842     -0.936096    
  3.01009       20.1214     -0.318754E-01
  4.11507       20.1302      0.153285    
  5.10657       20.3483      0.727630E-02
  5.89061       20.8285      0.221994    
  6.40378       21.5069     -0.732912E-01
  5.98787       21.6111     -0.982940    
  5.06236       21.1839      -1.63061    
  4.42733       20.4485      -1.55273    
  3.87982       19.9381     -0.963447    
  3.30995       19.4228     -0.160801    
  2.35267       19.6022     -0.160506E-02
  1.97363       20.4123     -0.504550    
  1.67867       20.5392      -1.33268    
  1.62142       19.7972      -2.06646    
  1.13260       19.0625      -2.31718    
 0.596784       18.6996      -3.05926    
 0.463435       18.6837      -4.17205    
 0.713485       18.2727      -4.85038    
  1.32708       18.1854      -5.54466    
  2.00818       17.3660      -5.55283    
  2.28548       16.3277      -5.22959    
  2.65355       15.2730      -5.13881    
  2.78809       14.4747      -5.45454    
  3.33441       13.9374      -6.21898    
  3.26195       13.1754      -7.00093    
  3.39150       12.1374      -7.04045    
  3.18348       11.1766      -6.60010    
  2.74347       10.2781      -6.62869    
  1.92620       10.0700      -6.11007    
 0.945538       9.90956      -5.87973    
 0.971168E-01   9.43041      -6.13793    
-0.534956       8.72912      -5.91496    
 -1.27709       8.13732      -5.85828    
 -1.89923       7.73747      -6.14271    
 -2.54377       6.83610      -6.15265    
 -3.27156       5.98576      -6.03677    
 -3.71900       5.33319      -5.48378    
 -4.59039       4.64673      -5.09906    
 -5.61001       4.41199      -5.20023    
 -6.60698       4.79972      -4.91431    
 -7.32970       5.39756      -4.51571    
 -8.33249       5.48379      -4.94882    
 -9.36586       5.24353      -5.15362    
 -10.2281       4.98634      -4.47144    
 -10.7022       5.27600      -3.61812    
 -11.3074       6.14737      -3.40359    
 -11.9884       6.73379      -3.89204    
 -12.6470       7.17905      -4.18007    
 -13.5227       7.70360      -4.76758    
 -14.1781       8.50280      -5.10406    
 -14.4015       9.18738      -5.78333    
 -14.3818       10.0474      -6.43391    
 -13.8771       10.8979      -6.93259    
 -13.4957       11.6261      -7.31357    
 -12.9140       12.5993      -7.36600    
 -12.4024       13.3719      -6.74714    
 -12.7504       13.0315      -5.75137    
 -12.3533       12.5254      -4.76480    
 -11.6575       12.2962      -5.13722    
 -12.2023       12.6075      -6.03725    
 -12.9045       12.9409      -6.66823    
 -13.3798       13.1064      -7.46853    
 -14.2118       13.4284      -7.75870    
 -15.0186       13.0472      -8.23215    
 -15.2923       12.0096      -8.27246    
 -14.8689       11.0135      -7.94918    
 -14.2194       10.3656      -7.38581    
 -13.7456       9.75906      -6.50746    
 -13.7259       9.21178      -5.79127    
 -13.6825       8.79313      -4.93744    
 -13.0785       8.29845      -4.31417    
 -13.1431       7.31371      -3.80734    
 -12.7569       6.47549      -3.57896    
 -12.1366       5.90491      -3.61084    
 -11.1735       5.60763      -3.84669    
 -10.2238       5.83471      -3.88545    
 -9.43463       5.29050      -4.27568    
 -8.72291       4.85130      -4.76801    
 -7.80947       4.94500      -5.22551    
 -7.07206       5.74870      -5.30723    
 -6.15257       6.45892      -5.24538    
 -5.30237       6.60737      -5.02650    
 -4.39714       6.70208      -4.46725    
 -3.87010       6.24456      -3.75302    
 -3.10749       6.08411      -3.43705    
 -2.63513       5.38359      -3.99333    
 -2.20641       4.61078      -4.54109    
 -1.64112       4.48313      -5.35846    
-0.838286       4.91246      -5.77946    
-0.361722       5.55227      -5.15352    
 -1.51581       5.89719      -4.99193    
 -2.32828       5.45223      -4.65015    
 -3.21571       5.69187      -4.04607    
 -4.26577       5.85129      -3.89632    
 -4.94175       6.39119      -3.83022    
 -5.28178       7.12540      -4.48789    
 -5.65915       7.10836      -5.51195    
 -5.93027       7.00308      -6.54429    
 -5.76983       5.96323      -6.87350    
 -5.90296       5.48071      -6.21353    
 -5.36558       5.50189      -5.42725    
 -4.47878       5.36894      -4.81350    
 -3.46518       5.10133      -4.80942    
 -2.97756       4.36993      -4.49356    
 -2.96450       3.45038      -4.68568    
 -2.51747       2.42202      -4.30852    
 -2.23972       1.51203      -4.49019    
 -2.81253      0.781723      -4.98625    
 -3.00244     -0.162070      -4.73291    
 -3.11682      -1.16224      -4.66321    
 -3.50902      -2.02154      -4.41989    
 -3.52944      -2.70233      -3.63018    
 -3.09389      -3.58388      -3.27488    
 -3.09275      -4.36150      -2.48632    
 -3.39226      -5.17789      -2.16199    
 -3.18899      -5.85876      -1.46467    
 -2.32927      -5.87718     -0.973431    
 -1.37333      -5.94728     -0.772023    
-0.621280      -6.50466     -0.912227    
-0.116640      -7.46889     -0.799627    
-0.259884E-01  -8.39687     -0.559788    
 0.363163      -9.40711     -0.462835    
-0.426870E-02  -10.4994     -0.882252    
 0.571458E-01  -11.5391      -1.34867    
-0.475929      -12.3197      -1.45086    
 -1.24340      -12.8678      -1.93506    
 -2.23739      -13.0974      -2.28365    
 -3.32038      -12.7679      -2.48388    
 -3.55331      -13.4127      -3.35569    
 -3.44436      -14.3561      -3.82842    
 -3.33509      -15.1436      -3.11505    
 -4.15757      -14.9741      -2.52670    
 -4.88852      -14.4116      -2.08118    
 -5.80140      -14.6405      -1.78854    
 -6.65278      -14.7598      -1.40106    
 -7.52335      -14.3009     -0.978065    
 -8.00227      -13.5836     -0.443141    
 -8.24892      -12.7372     -0.207353    
 -8.23267      -11.9381     -0.826343    
 -8.71642      -11.2421      -1.37888    
 -9.62966      -10.6274      -1.28300    
 -9.18644      -9.66397      -1.57443    
