  26.1805       2.60728       4.71646    
  27.0491       2.19117       5.42949    
  27.9467       2.39317       5.03665    
  28.9987       2.20317       4.69091    
  28.8147       2.87062       3.78139    
  27.7483       2.65164       3.68746    
  26.9978       2.41362       4.22631    
  26.3210       1.87533       4.85594    
  25.8017       2.54234       5.28527    
  24.9811       3.12950       5.47512    
  24.0255       2.98972       5.15759    
  23.2908       2.53069       5.03501    
  22.5331       1.96174       5.18108    
  21.7849       1.38866       5.77835    
  20.8556      0.788355       5.79743    
  20.2921      0.197216       4.99625    
  20.0841     -0.329818       4.02339    
  19.2807     -0.957464       3.48550    
  18.4746      -1.17636       3.15871    
  17.7262      -1.19548       2.55385    
  17.3236     -0.963447       1.66422    
  16.9649     -0.740757      0.681750    
  15.9872      -1.14875      0.408204    
  14.8031     -0.946231      0.339469    
  14.0417     -0.478294      0.114469    
  13.5243      0.326004     -0.220386    
  13.5368       1.04187     -0.791062    
  14.2150       1.63592     -0.940711    
  14.9261       2.15945      -1.21380    
  15.3224       3.22383     -0.820601    
  15.7602       4.30056      -1.01594    
  15.8775       5.23482      -1.40952    
  15.7724       5.87274      -2.02361    
  16.1580       6.66662      -2.60885    
  16.4035       7.69701      -2.46239    
  15.6806       8.35646      -2.67215    
  14.8106       8.97612      -2.72340    
  13.7403       8.87958      -2.60218    
  12.9288       8.85668      -2.13880    
  12.2364       8.26472      -2.26620    
  11.3137       7.97191      -2.77119    
  10.4101       7.83868      -3.35848    
  9.62755       8.31101      -3.81263    
  8.79279       8.18738      -4.02842    
  7.49774       8.10723      -3.80624    
  6.40537       8.45233      -3.53866    
  5.31405       8.70636      -3.47815    
  4.54696       9.00693      -4.00533    
  3.93003       9.72111      -4.23821    
  3.21501       10.3438      -3.90497    
  2.50975       10.4351      -3.24833    
  1.71818       10.5152      -2.69520    
  1.33686       10.8668      -1.99765    
  1.51977       11.8046      -1.47761    
  2.21569       12.6961      -1.70931    
  2.76568       13.2733      -2.20703    
  2.21571       14.0560      -2.24264    
  1.53302       14.8219      -2.59676    
 0.780455       15.4045      -3.08953    
 0.836164       16.2091      -3.14145    
  1.20669       17.1771      -2.87277    
  1.47924       18.1429      -2.28189    
 0.840839       18.7774      -1.85969    
 0.987947       18.9820     -0.793561    
  1.52195       19.1414     -0.380445E-01
  2.60998       18.9983      0.370289E-01
  3.29568       19.3845      0.302765    
  3.95409       19.8121       1.17375    
  4.29897       19.7813       2.06290    
  5.35220       19.9562       2.42237    
  5.95627       19.7656       2.95063    
  5.94860       19.3866       3.78539    
  5.45130       20.0624       3.55568    
  5.23286       20.7050       2.76642    
  4.80494       20.8021       1.97281    
  4.65005       19.8295       1.48440    
  3.91641       19.1525      0.908552    
  2.83918       19.1776      0.773487    
  2.41619       19.7215     -0.123846    
  1.58305       19.2649     -0.717811    
  1.25371       18.4982      -1.23602    
 0.642727       18.3064      -2.12248    
 0.455545       17.8995      -2.85455    
 0.902308       17.3801      -3.48565    
  1.74508       16.7317      -3.34723    
  1.56903       15.9217      -2.84896    
  1.28616       15.0912      -2.24485    
 0.962923       14.1987      -1.50985    
  1.39631       13.2422      -1.72507    
  1.64335       12.3615      -2.12797    
  1.88153       11.3663      -2.26499    
  2.30256       10.6360      -2.22786    
  2.70399       10.0129      -1.57595    
  3.22477       9.18164      -1.69325    
  3.20237       8.39016      -2.24716    
  2.85079       7.74642      -2.85223    
  2.16843       7.41507      -3.32580    
  1.38907       7.49870      -4.15958    
 0.437670       7.29245      -4.48441    
-0.154602       7.73919      -5.22423    
 -1.20858       8.19329      -5.01866    
 -2.04544       8.25566      -4.81764    
 -2.91749       8.19439      -4.44928    
 -3.91221       8.16685      -4.03310    
 -4.64806       7.67662      -3.47716    
 -4.96289       6.86937      -2.82243    
 -5.50114       6.23251      -2.61479    
