  5.72703      -2.25646       14.8031    
  5.23670      -1.50074       15.4993    
  4.48958      -1.39442       16.1009    
  4.68883     -0.752494       16.8073    
  4.78554      0.687426E-01   17.3752    
  5.45590      0.814907       17.9989    
  5.13533       1.53938       18.4725    
  4.11777       1.68836       18.2106    
  3.48306       1.42033       17.6641    
  3.53669      0.626151       17.0074    
  4.21998      0.126429E-01   16.6514    
  5.08105     -0.366380       16.5713    
  5.23478      -1.35050       16.2652    
  5.47386      -2.07380       15.6745    
  5.09365      -2.56358       14.7280    
  5.66307      -2.57525       13.9610    
  6.18656      -3.12732       13.4145    
  6.86159      -3.09336       12.7906    
  7.98904      -3.13586       12.3255    
  8.46837      -3.33705       11.3625    
  9.38802      -2.95402       10.6147    
  9.42064      -2.19354       10.0604    
  9.87538      -1.65002       9.42324    
  10.1489      -1.54686       8.55706    
  9.84081      -1.52135       7.47652    
  10.0503     -0.557099       6.70714    
  10.3444      0.263638       6.10649    
  10.7511      0.708122       5.25440    
  10.7393      0.579830       4.19222    
  9.89238      0.862479       3.65096    
  8.91156       1.09323       3.55794    
  8.04670       1.29606       3.44989    
  7.12621       1.91803       3.40882    
  6.60743       2.60290       2.98391    
  6.58978       3.50455       2.26207    
  6.85228       4.28428       1.66835    
  6.49329       5.11967       1.41357    
  5.58540       5.18368      0.835581    
  4.69511       4.85170      0.112566    
  4.06214       4.29445     -0.201106E-01
  3.66196       3.48996     -0.407996    
  2.92010       3.13173     -0.913696    
  2.30143       2.95232      -1.44838    
  1.66882       2.94493      -2.48940    
  1.53346       2.75380      -3.38995    
  1.94151       3.12980      -4.28231    
  2.63481       3.06443      -5.28286    
  2.91333       2.39268      -6.00887    
  3.26606       2.06762      -6.96626    
  3.57304       2.11995      -8.10431    
  4.20082       2.59336      -8.69683    
  5.14437       2.13877      -9.30734    
  5.78620       2.73841      -8.73808    
  6.61095       3.32644      -8.21627    
  7.32138       3.66229      -8.11836    
  8.14451       4.46155      -8.29300    
  8.44497       5.33519      -8.07971    
  8.53140       6.05479      -7.61136    
  8.46589       6.85944      -7.00690    
  8.33572       7.13446      -6.11066    
  8.83291       7.14403      -5.37306    
  9.48921       7.19370      -4.70465    
  9.48014       7.46628      -3.73038    
  9.07540       7.11469      -2.73376    
  8.41466       6.95618      -1.93725    
  8.52671       7.00957      -1.11932    
  8.61663       7.45686     -0.302504    
  8.60012       8.42250     -0.163647    
  8.64465       9.47335      0.166536    
  8.39048       10.5594      0.369719    
  8.22504       10.5340       1.34971    
  8.10040       10.8421       2.37642    
  7.92588       11.1601       3.33270    
  7.98705       10.0570       3.52244    
  8.41844       9.25616       3.35231    
  8.61498       8.87217       2.50294    
  8.50939       8.58366       1.48259    
  8.02678       8.93527      0.578607    
  7.85298       8.68208     -0.352133    
  8.41850       8.39209     -0.964222    
  9.11720       7.81518      -1.53467    
  9.00321       6.82639      -2.09579    
  8.92336       6.37783      -3.00405    
  8.50103       7.12441      -3.55748    
  8.98695       7.69467      -4.28864    
  8.69809       7.93612      -5.16429    
  8.79383       7.82253      -6.13395    
  8.80317       6.76628      -6.25114    
  8.77572       5.80454      -6.38589    
  7.82958       5.39060      -6.99899    
  7.44585       4.84880      -7.73056    
  7.12187       4.47379      -8.47177    
  6.49660       3.61007      -8.84419    
  6.55148       2.62622      -8.92204    
  6.63509       1.80853      -8.52594    
  5.77960       2.03187      -8.04163    
  4.84779       2.45904      -7.70900    
  4.07898       3.08377      -7.75009    
  3.32492       3.32769      -7.13518    
  2.65323       3.24972      -6.08519    
  2.29680       2.65421      -5.34562    
  2.50312       2.31695      -4.43912    
  2.39658       3.13376      -3.54500    
  2.36270       3.68874      -2.80591    
  1.59617       3.92819      -2.11859    
 0.657184       4.17684      -1.63629    
-0.322012       4.12171      -1.10814    
 -1.05615       3.87451     -0.484968    
 -1.87427       3.54491      0.175207    
 -2.93693       3.12789      0.745304    
 -3.88802       2.55108       1.09640    
 -4.51403       3.02971       1.68651    
 -5.00622       3.63703       2.10109    
 -5.95245       4.12057       2.23241    
 -6.59914       4.87509       1.84554    
 -7.35999       5.06377       2.46734    
 -7.93490       5.07998       3.20087    
 -8.64172       5.07449       3.89560    
 -9.71899       4.77174       4.29068    
 -10.3711       4.12090       3.56981    
 -10.5159       3.11175       3.56662    
 -10.0688       2.25999       3.21038    
 -9.50692       1.34007       2.82962    
 -8.77395       1.15111       2.33228    
 -7.96067      0.802306       1.76402    
 -7.02514      0.733378       1.25318    
 -6.16652      0.772473      0.777741    
 -5.15990      0.540881       1.20129    
 -5.17042      0.904122       2.12629    
 -6.06325      0.877091       2.64665    
 -6.97726       1.22372       2.89438    
 -7.88144       1.17628       2.36758    
 -8.36892       1.93567       2.20909    
 -9.36899       2.31793       2.23198    
 -10.3893       2.23903       2.65032    
 -10.9591       2.50936       3.64554    
 -10.1910       3.07080       4.04887    
 -9.19136       3.51645       4.11080    
 -9.13049       4.49521       3.51521    
 -8.73760       5.23842       3.29407    
 -7.77968       5.84636       3.47733    
 -6.93424       5.34551       3.34240    
 -7.01002       4.33548       2.86248    
 -6.33632       3.60845       2.48130    
 -5.64966       3.53140       1.55421    
 -4.69995       3.72998       1.28970    
 -3.78388       3.53874       1.76100    
 -3.16207       2.77516       1.74435    
 -2.69185       2.27269      0.916388    
 -2.14786       2.95590      0.563403E-01
 -1.85799       3.61420     -0.508868    
 -1.32605       4.67676     -0.668143    
-0.935540       5.70119     -0.845441    
-0.327999       6.78383     -0.593576    
-0.213788       7.82766     -0.788212    
 0.823514E-02   8.36641      -2.04012    
-0.500468       8.48460      -2.83178    
 -1.31812       8.49287      -3.67490    
 -1.87546       7.73842      -3.98992    
 -2.50546       7.30350      -4.46652    
 -2.57345       7.13840      -5.38309    
 -2.32256       7.79876      -6.00960    
 -1.79965       8.22244      -5.23746    
 -2.02961       8.75423      -4.61759    
 -2.35802       8.45526      -3.74985    
 -1.90582       8.37852      -2.95255    
 -1.50917       7.82903      -2.29879    
-0.743040       7.16979      -1.84336    
-0.455907       6.41438      -1.29753    
-0.179074       5.63714     -0.655986    
 0.345952       4.92846     -0.593199    
 0.659805       4.08472      -1.16861    
  1.17924       3.50871      -1.15171    
  1.47294       2.34195      -1.57577    
  1.50514       1.36438      -1.78386    
  1.49234      0.785199      -2.49138    
  1.13162     -0.263405E-01  -2.75425    
 0.597493     -0.545119      -3.14397    
-0.162441     -0.827658      -3.67503    
-0.515020      -1.04699      -4.58749    
-0.361659     -0.913823      -5.63399    
-0.318122     -0.133487      -6.52542    
 0.327627      0.539948      -6.67605    
 0.635656       1.05647      -5.78797    
 0.850099       1.51995      -4.75766    
 0.616837      0.926571      -3.84111    
 0.792252      0.457647      -2.96693    
 0.805905      0.226270      -2.13720    
 0.832039     -0.156276      -1.22383    
 0.457274     -0.298556     -0.321213    
