  6.67039      -2.17096       14.5636    
  6.18274      -1.37956       14.7684    
  5.55865     -0.823386       15.2005    
  4.97428     -0.958853       15.9463    
  4.79278     -0.853108       16.8131    
  5.39704     -0.496118E-01   17.4382    
  5.16901      0.952503       17.1975    
  4.78340       1.59166       17.6706    
  4.17914       1.32253       18.5189    
  4.54789      0.623082       18.4552    
  4.51911      0.479176       17.5369    
  4.63353      0.139734E-01   16.5496    
  5.31775     -0.778978       16.3723    
  5.67350      -1.49735       15.8225    
  5.83789      -2.17136       15.0616    
  6.32131      -2.68547       14.2984    
  6.82323      -2.25258       13.2832    
  7.32188      -2.11460       12.4075    
  7.39432      -2.22628       11.2719    
  7.78963      -1.76071       10.4601    
  8.09448      -1.15982       9.88180    
  8.71038     -0.517778       9.34513    
  9.25002      0.107017       8.82029    
  9.00732      0.251874       7.78885    
  8.72752      0.692543       6.98628    
  8.69699       1.39779       6.15622    
  8.78935       2.07010       5.53144    
  9.45126       2.40127       4.90609    
  10.2178       2.62054       4.30910    
  9.58997       2.58288       3.49080    
  8.66968       2.15739       3.29936    
  7.81062       2.08179       2.99987    
  6.76397       1.73031       2.84478    
  5.88976       2.07401       2.70542    
  4.98545       2.61814       2.81216    
  4.73788       3.66987       2.97654    
  4.06447       4.35331       2.81458    
  3.05226       4.85251       2.47860    
  2.56700       4.56691       1.51632    
  2.73107       3.95468      0.970947    
  2.82795       3.05220      0.355573    
  1.98485       2.83692     -0.254415    
  1.58229       3.07074      -1.02557    
 0.854954       3.17023      -1.56247    
 0.483477       3.31996      -2.45272    
 0.954548       3.31100      -3.35198    
  1.59619       3.34527      -4.19802    
  2.33629       3.41463      -5.05414    
  3.00715       2.96141      -5.60717    
  3.65520       2.56590      -6.45359    
  4.41171       2.54075      -7.29314    
  5.52063       2.90391      -7.83234    
  6.44538       3.61663      -7.82259    
  7.17123       4.07006      -8.45686    
  8.11318       4.36129      -8.62512    
  8.63588       5.17604      -8.20574    
  9.02424       5.98088      -7.69225    
  9.24760       6.66881      -6.78849    
  9.13582       7.06496      -5.85659    
  8.83458       7.44659      -4.85649    
  8.72748       7.29566      -3.90039    
  8.47783       7.86319      -3.15432    
  8.29578       7.97584      -2.24538    
  8.28027       7.84301      -1.31529    
  8.29658       7.18274     -0.578566    
  8.68586       7.23732      0.289476    
  9.27774       7.45252       1.07396    
  9.14845       7.88621       1.95416    
  8.53345       8.76459       2.12484    
  8.01387       9.53800       2.49690    
  7.22431       9.90908       2.50649    
  6.36633       10.1922       3.10487    
  5.85639       9.88336       3.88426    
  6.19546       9.25271       4.64903    
  6.95444       8.87230       4.00449    
  7.02500       8.79310       3.13145    
  7.78059       8.74735       2.50376    
  8.00268       8.20077       1.64821    
  8.00031       8.34410      0.643182    
  8.49755       8.36610     -0.269693    
  8.93286       7.69323     -0.715861    
  8.85700       7.03751      -1.47295    
  8.41803       7.04668      -2.36229    
  7.86757       7.42295      -2.94803    
  8.11602       7.53225      -3.94730    
  8.86078       7.96457      -4.56369    
  9.37757       7.52406      -5.60846    
  9.71532       6.71353      -6.14415    
  9.48144       5.79479      -6.58182    
  8.94870       5.58409      -7.38848    
  7.96921       5.44466      -7.78042    
  6.96013       5.09990      -8.07224    
  6.60398       4.39944      -8.66187    
  6.58285       3.33283      -8.67800    
  6.22431       2.61658      -8.11568    
  5.74507       2.38750      -7.13743    
  4.98842       2.99818      -7.21891    
  4.00530       3.09828      -7.33957    
  2.99515       3.10104      -7.24930    
  2.88958       2.55526      -6.35088    
  2.93438       2.49580      -5.37610    
  2.21319       2.54390      -4.56000    
  2.18617       3.18466      -3.72960    
  1.97039       4.02025      -2.84274    
  1.14702       4.28395      -2.18902    
 0.328705       4.58191      -1.75974    
-0.400370       4.30852     -0.958808    
-0.578703       4.18288     -0.487040E-01
 -1.51951       4.17827      0.489793    
 -2.58369       4.00722      0.568416    
 -3.20329       3.30080       1.26545    
 -3.95736       2.96498       1.65172    
 -4.66614       2.87963       2.09487    
 -5.62540       3.27524       2.17241    
 -6.74624       3.11728       2.38925    
 -7.43543       3.39085       3.20574    
 -7.79187       3.06935       4.07536    
 -8.41407       3.91417       4.28589    
 -9.29707       4.32632       4.18916    
 -9.99882       3.64728       3.76714    
 -10.7037       3.25609       3.06074    
 -10.5421       2.32006       2.47680    
 -10.1884       1.34180       2.04859    
 -9.45688       1.32167       1.45585    
 -8.67647       1.24370       1.14388    
 -7.64855       1.61781       1.24495    
 -6.67275      0.977636       1.15495    
 -6.25607      0.216398      0.736924    
 -7.00859     -0.593526      0.943271    
 -7.84103     -0.425572       1.40150    
 -8.56285      0.433853       1.84620    
 -9.14094       1.31684       2.09269    
 -9.67735       2.08917       1.66720    
 -10.1863       2.79999       1.40856    
 -11.0794       3.25712       1.80165    
 -11.4280       3.75794       2.54892    
 -10.8822       3.60969       3.36878    
 -10.2068       3.48836       4.26669    
 -9.20456       3.39264       3.98269    
 -8.43815       3.81835       3.57219    
 -7.40300       3.79213       3.67564    
 -6.60331       3.24627       3.29129    
 -5.60157       2.79435       2.86143    
 -5.08845       2.51396       1.89500    
 -4.52993       3.08858       1.17970    
 -3.42828       3.71481       1.36534    
