  46.7898       1.99044       2.59529    
  47.2482       1.82220       1.62810    
  46.9629       2.40651       1.64480    
  46.5023       1.74711       2.22521    
  46.3241      0.902563       2.97792    
  45.3326       1.13565       3.29668    
  45.1818       2.21238       3.12765    
  45.1510       3.38711       3.08867    
  44.5617       4.31454       2.59537    
  44.3273       5.29070       2.57601    
  44.3578       6.28615       2.45208    
  44.1365       7.14463       2.57601    
  43.4396       7.83930       2.72001    
  42.5139       8.14897       2.79946    
  41.8113       9.07373       2.60835    
  41.0477       9.73509       2.28419    
  40.8035       10.4958       1.96172    
  40.8098       11.2642       2.53232    
  40.0734       11.9781       2.76663    
  39.4813       12.9150       2.77014    
  38.8894       13.6951       2.49499    
  38.1386       14.5402       2.58879    
  37.2808       15.0320       2.76676    
  36.0956       15.1732       2.46963    
  35.4274       15.8610       2.17121    
  35.0890       16.7928       1.87984    
  34.8674       17.7736       1.43164    
  34.4118       18.0697      0.553266    
  34.4951       18.7274     -0.100188    
  33.9655       19.6163     -0.497416    
  34.1287       20.5652     -0.477649    
  33.5812       21.4497     -0.392850    
  32.7001       21.8347     -0.172978    
  32.0542       22.2687     -0.604692    
  31.0067       22.6631     -0.766144    
  30.4806       23.4857      -1.15191    
  30.1066       24.4873      -1.30660    
  29.5549       25.1925     -0.746055    
  28.5929       25.5218     -0.359872    
  27.9359       26.1564     -0.656402    
  27.2067       26.8982     -0.768549    
  26.3606       27.7087      -1.08203    
  25.2713       27.7715     -0.777869    
  24.0284       27.9379      -1.21997    
  23.2093       28.3918      -1.55147    
  22.9458       29.4889      -1.63153    
  22.0717       30.1504      -1.19753    
  20.9841       30.7151     -0.803716    
  20.0910       30.9849      -1.13431    
  19.1039       31.4827      -1.47637    
  18.5172       32.1829      -1.97104    
  17.6112       32.5658      -2.28277    
  17.0946       33.3782      -2.68097    
  16.3716       33.9534      -2.98141    
  15.5293       34.5699      -2.62298    
  14.6218       35.0574      -2.75429    
  13.7454       35.1544      -2.31357    
  12.7761       35.7375      -2.21437    
  11.8617       36.3903      -1.95813    
  11.0430       36.8706      -1.55694    
  10.0925       36.6423      -1.42456    
  9.05429       36.8316      -1.86010    
  7.86822       37.1857      -1.90942    
  7.10951       38.0685      -1.67421    
  6.03515       38.2741      -1.84018    
  5.21354       38.1537      -2.29059    
  4.54407       37.7118      -3.16791    
  4.58579       37.4586      -4.05023    
  4.67652       37.8230      -5.04810    
  3.93934       37.7814      -5.85269    
  3.12499       38.3876      -6.01891    
  2.24295       39.1470      -6.15458    
  2.37656       39.1587      -7.12435    
  3.32100       39.1058      -6.78498    
  3.63839       38.5623      -5.84924    
  3.88609       37.6663      -5.07057    
  4.53094       37.0153      -4.92500    
  5.10539       37.3108      -4.05790    
  4.82609       38.0842      -3.53229    
  3.57875       38.4064      -3.39748    
  2.53491       38.6092      -3.77227    
  1.74538       38.7306      -4.42224    
 0.809870       38.8631      -4.77334    
-0.172102       38.4498      -4.77794    
 -1.16325       38.2960      -4.21974    
 -2.16294       37.9416      -3.97160    
 -3.10178       38.1706      -3.89784    
 -3.97503       37.7506      -3.90497    
 -5.06519       37.5218      -3.62507    
 -5.99698       37.6476      -3.86710    
 -7.03099       37.4552      -3.67785    
 -7.88809       37.1156      -3.59397    
 -8.76557       37.2967      -3.57276    
 -9.76718       37.1650      -3.36927    
 -10.4450       37.6119      -3.04381    
 -11.6093       37.5169      -2.82472    
 -12.5847       37.5553      -2.47795    
 -13.6353       37.7497      -2.31764    
 -14.7422       37.8324      -1.83072    
 -15.7976       38.1117      -1.33845    
 -16.6573       38.2559     -0.868864    
 -17.4200       37.8515     -0.535268    
 -17.9559       37.0613     -0.507084    
 -19.0105       36.4065     -0.456710    
 -19.9321       36.1948     -0.593193    
 -20.8720       36.0614      -1.11914    
 -21.8526       36.1532      -1.03617    
 -22.4256       35.8467     -0.348030    
 -23.1078       35.1199      0.187353E-01
 -23.9310       34.5176      0.155338    
 -24.7350       33.9744     -0.175190    
 -25.4757       33.2934     -0.289487    
 -26.1831       32.3441      0.279558    
 -26.5599       31.2662      0.181067    
 -27.0710       30.4637      0.129922    
 -27.8524       29.7806      0.109160    
 -28.3920       29.1162      0.341528    
 -29.4673       28.6335      0.521060    
 -30.5273       28.1125      0.213677    
 -31.0520       27.3547     -0.414764    
 -31.9032       27.0822     -0.450842    
 -32.7394       26.4157     -0.537673    
 -33.5205       25.6608     -0.261996    
 -34.0165       24.7486     -0.359927    
 -33.9092       23.6874     -0.550435    
 -33.9876       22.7190     -0.885249    
 -33.2614       21.8841     -0.578566    
 -32.6013       21.7962      0.218110    
 -32.8074       20.9871      0.694462    
 -33.3385       21.1186     -0.460395E-01
 -33.4557       22.1244     -0.150163    
 -32.8886       22.7486     -0.824553    
 -33.3391       23.3939     -0.972779    
 -34.4173       23.3899      -1.23516    
 -35.2310       22.8821      -1.24602    
 -35.6073       21.9346     -0.856235    
 -36.0705       21.0681      -1.13686    
 -36.9478       20.3969      -1.42608    
 -37.7192       19.9390     -0.826572    
 -38.3950       19.3284     -0.522608    
 -38.9029       18.3480     -0.969078    
 -39.7416       17.8121      -1.09689    
 -40.2142       16.7667      -1.13024    
 -40.4607       15.7534     -0.880854    
 -40.8492       14.7831     -0.880675    
 -40.9171       13.6922     -0.787137    
 -41.1580       12.5407      -1.03205    
 -41.3013       11.6136      -1.36717    
 -41.6649       10.6215      -1.61632    
 -41.8714       9.51249      -1.67532    
 -41.2856       8.68440      -1.89756    
 -40.6122       8.11930      -2.33072    
 -40.5524       6.95514      -2.43857    
 -39.9789       5.81862      -2.42951    
 -39.9228       4.86914      -2.73109    
 -40.0675       3.63226      -3.01356    
 -40.0792       2.78916      -2.97048    
 -40.2541       1.77919      -3.03391    
 -40.2256      0.805735      -3.20813    
 -40.0494     -0.138145      -3.23131    
