  48.8503     -0.325905       1.48576    
  48.5672      0.559499       1.68027    
  48.0815       1.44128       1.37129    
  48.1861       2.48264       1.21926    
  47.6542       3.28593       1.40560    
  47.1942       4.42058       1.33434    
  46.9043       5.39693       1.82039    
  45.9760       6.21774       1.84847    
  45.6428       6.78929       1.28937    
  45.6968       7.77654       1.14881    
  45.4353       8.83051       1.33256    
  45.0555       9.92946       1.19977    
  44.4709       10.5932      0.897909    
  44.3341       11.4618      0.363800    
  43.7912       12.3595     -0.716750E-01
  43.4549       13.4614     -0.371993    
  43.1506       14.4692     -0.578204    
  42.6103       15.3604     -0.951206    
  42.6280       16.3205      -1.17040    
  42.7635       17.4016      -1.28173    
  42.0627       18.1577      -1.01994    
  41.2259       18.8458      -1.60882    
  41.3482       19.7762      -1.93345    
  41.0059       20.8422      -1.51231    
  40.2332       21.2244      -1.67424    
  39.0970       21.2173      -1.90350    
  38.1954       21.2618      -2.23145    
  37.5363       21.9877      -2.57257    
  37.2753       23.0328      -2.80492    
  37.0384       24.0735      -3.23511    
  36.5344       25.1521      -3.36606    
  36.2665       25.9644      -3.14273    
  35.8926       26.9512      -3.53414    
  35.2049       27.7370      -3.29862    
  34.2521       28.1808      -3.18107    
  33.4796       28.8809      -2.88740    
  33.0292       29.7234      -2.62940    
  32.5234       30.5947      -2.45103    
  32.2087       31.3688      -2.62356    
  32.0142       32.4310      -2.67943    
  31.3322       33.2322      -2.25804    
  30.8913       34.1163      -2.02490    
  30.2464       34.7259      -1.63139    
  29.2582       34.8676      -1.51511    
  28.2043       35.3422      -1.98885    
  27.5955       36.0275      -2.27192    
  26.5302       36.4265      -2.81690    
  26.1344       37.4011      -3.00752    
  25.3885       38.1783      -2.56012    
  24.8319       39.3108      -2.52996    
  24.4654       40.2359      -2.17697    
  23.4700       40.4838      -1.83311    
  22.6213       40.7472      -1.35667    
  22.2974       41.4283     -0.691237    
  21.4660       42.1823     -0.555411    
  20.4946       42.4837     -0.322284    
  19.3057       42.7479     -0.190303    
  18.3338       42.5750     -0.348298    
  17.3636       42.2698     -0.369230    
  16.4323       42.6062     -0.330895    
  15.4973       43.1879     -0.527421    
  14.6324       43.1695     -0.272609    
  13.6380       42.8684     -0.948011E-01
  12.7150       42.6687     -0.561101    
  11.9932       43.3118     -0.644420    
  11.1103       43.8308     -0.428837    
  10.0341       44.0652     -0.750333    
  9.19559       44.4645      -1.13858    
  8.43801       45.0374      -1.64231    
  7.79349       45.7497      -1.67935    
  7.11479       46.2969      -2.23266    
  6.38100       46.8292      -2.67132    
  5.95594       47.6550      -2.81622    
  4.90477       47.5506      -2.45435    
  3.94216       47.2136      -2.21088    
  3.12630       47.4605      -2.61202    
  1.97900       47.4985      -2.13486    
 0.981906       47.5618      -2.26663    
 0.918442E-01   47.2971      -2.47554    
-0.902294       47.6532      -2.40919    
 -1.99340       48.0988      -2.07268    
 -2.96530       47.8030      -1.55723    
 -3.87882       47.2677      -1.44897    
 -4.90818       47.9082      -1.90410    
 -5.69689       48.2603      -1.84678    
 -6.78856       48.5244      -1.95693    
 -7.61151       47.8055      -1.48403    
 -8.70968       47.2443      -1.46224    
 -9.66439       47.1345      -1.20745    
 -10.6860       47.1997     -0.600841    
 -11.6090       47.2552     -0.120089    
 -12.3689       46.7316      0.204504    
 -13.4497       46.3072      0.904666E-01
 -14.1203       45.5136      0.837068E-01
 -14.9330       45.1966     -0.444556    
 -16.0534       44.9476     -0.449087    
 -17.1957       44.7443     -0.567674    
 -18.1002       44.2247     -0.975440    
 -19.0938       44.1624      -1.39989    
 -19.9585       43.7985      -1.72859    
 -20.9090       43.3968      -2.27054    
 -21.7697       42.8235      -2.53329    
 -22.5614       42.1675      -2.11586    
 -23.1348       41.5269      -1.63423    
 -23.3882       40.5322      -1.30377    
 -23.4487       39.5527     -0.788378    
 -23.9684       38.7303     -0.965501    
 -24.7675       38.2706      -1.27122    
 -25.6534       38.3473      -1.57231    
 -26.8298       38.2553      -1.78253    
 -28.0127       38.4818      -1.60589    
 -29.0350       38.5890      -1.40567    
 -29.5803       38.1528     -0.590162    
 -29.9387       37.2150     -0.486275    
 -30.5980       36.2455     -0.430120    
 -31.3402       35.7384      0.102141    
 -32.0192       34.9945      0.654075E-01
 -32.7954       34.3710     -0.105410    
 -33.6167       33.8150     -0.484841    
 -34.5919       33.4118     -0.469893    
 -35.2579       32.8710     -0.320162    
