  25.8548       1.39182       4.49234    
  26.7621       1.88123       4.21828    
  27.6769       2.13920       3.69515    
  28.1061       2.32299       2.72757    
  27.5186       1.64386       2.50815    
  27.6094       1.31182       3.52479    
  27.5546      0.829218       4.51666    
  26.8198       1.12171       5.03781    
  26.1098       1.75763       4.86737    
  24.9107       2.06563       4.90074    
  24.0505       1.95098       4.29949    
  23.5032       1.00495       4.40334    
  22.7239      0.438122       4.77001    
  22.0814      0.122217E-01   5.49432    
  21.1160      0.573149E-01   6.01474    
  20.2600     -0.150620       5.28504    
  19.5852     -0.560170       4.70152    
  18.6526      -1.20773       4.70387    
  17.6686      -1.31742       4.43257    
  16.9957      -1.23047       3.57791    
  16.4457      -1.68969       2.90478    
  16.0638      -2.47882       2.29350    
  15.3645      -2.46209       1.41850    
  14.7457      -1.93020      0.826482    
  14.2033      -1.22718      0.125300    
  14.9450     -0.869930     -0.149927    
  15.4715      0.942873E-01 -0.254996    
  15.2950       1.16034     -0.425152    
  14.7698       1.80385     -0.724421    
  14.6688       2.66115      -1.38374    
  14.9927       3.07907      -1.99277    
  15.0943       4.07633      -2.83516    
  15.5591       4.98453      -2.67478    
  15.3029       5.84604      -2.36756    
  15.0471       6.74296      -2.51291    
  14.7950       7.54544      -2.98907    
  14.1657       8.28512      -2.91011    
  13.4877       8.99447      -2.56374    
  12.3058       9.01097      -2.54544    
  11.4654       8.59591      -2.84872    
  10.5167       8.62283      -3.14185    
  9.59744       9.18319      -3.24754    
  8.64808       9.25389      -3.58905    
  7.72727       8.99525      -4.13672    
  6.95616       9.45207      -4.22838    
  6.30460       9.88113      -4.41833    
  5.59166       10.6008      -4.43083    
  4.85322       11.1316      -4.62713    
  4.09675       11.1776      -3.97794    
  3.48188       11.1464      -3.17323    
  2.51420       11.0165      -2.65731    
  1.66341       10.5613      -2.44706    
  1.16767       11.1413      -1.64709    
 0.998997       11.6352     -0.724130    
 0.638888       12.6637     -0.418598    
  1.09158       13.2103     -0.998398    
  1.32968       13.8390      -1.98311    
 0.979818       14.7481      -2.91637    
 0.852030       15.5282      -2.99712    
 0.894430       16.5866      -2.90541    
  1.43537       17.3152      -2.88023    
  1.83115       18.1493      -3.09900    
  2.46417       18.6603      -2.61497    
  2.52490       18.5716      -1.61676    
  1.90666       18.6004     -0.854951    
  1.93377       18.9468      0.112498    
  2.68378       19.3655      0.759896    
  3.03094       20.2860       1.20491    
  3.75820       19.9220       1.87218    
  4.44149       19.5233       2.38872    
  5.21749       19.4005       3.12080    
  5.83264       20.0602       3.47370    
  5.66741       20.7605       2.91416    
  4.88790       20.6654       2.15593    
  4.12969       20.4939       1.56832    
  3.59927       19.7232       1.18236    
  2.62719       19.6627       1.43475    
  2.25898       19.7537      0.529001    
  2.52771       19.1179     -0.957398E-01
  2.89464       18.6328     -0.718482    
  2.37149       18.1933      -1.43046    
  1.62656       18.2305      -1.77167    
  1.26047       18.4157      -2.59447    
  1.30655       18.0086      -3.42431    
  1.79226       17.2002      -3.51556    
  1.76106       16.3571      -2.90136    
  1.47012       15.3456      -2.52426    
 0.620991       14.6027      -2.23370    
 0.245018       13.7086      -1.84424    
 0.546378       12.7599      -1.51653    
  1.31513       12.3092      -1.30642    
  1.50806       11.3971      -1.26952    
  1.65134       10.2794      -1.17442    
  1.65447       9.37143      -1.72230    
  1.43302       8.73697      -2.57066    
  1.35018       8.14729      -3.62462    
 0.769321       7.91154      -4.41351    
 0.304634       7.92866      -5.12299    
-0.617638       8.08302      -4.92690    
 -1.48352       7.94742      -5.17713    
 -2.10881       8.55579      -4.45280    
 -2.73026       8.48703      -3.82416    
 -3.65983       8.17217      -3.43154    
 -4.42051       7.62192      -3.30240    
 -5.22183       6.92116      -3.81448    
 -5.99924       6.37854      -3.71829    
 -6.87294       5.81705      -3.46773    
 -7.60368       5.35587      -3.45704    
 -8.58649       5.70126      -3.12708    
 -9.24001       6.35454      -3.64620    
 -9.33481       6.68000      -4.65686    
 -10.1431       7.39594      -5.15011    
 -11.1646       7.64752      -5.22878    
 -12.0084       7.89487      -5.05263    
 -12.6355       8.86318      -4.96263    
 -12.9010       9.85462      -5.16308    
 -13.0562       10.6443      -5.86705    
 -13.8526       10.7720      -6.46836    
 -14.7358       10.7546      -6.24370    
 -15.8250       10.4175      -5.60787    
 -15.9107       11.0622      -4.80944    
 -16.3601       12.0886      -4.62536    
 -16.9831       13.0238      -4.42341    
 -17.1266       13.8320      -3.87692    
 -17.5606       14.3481      -3.33714    
 -16.8155       14.5300      -2.44514    
 -16.0998       14.2087      -2.06492    
 -16.0588       13.4103      -2.50704    
 -16.2808       12.7430      -3.14475    
 -16.6507       12.3063      -3.86091    
 -17.0131       11.9572      -4.49770    
 -16.8501       11.4797      -5.36104    
 -15.9208       11.1928      -5.84735    
 -15.2515       10.9757      -5.57702    
 -14.4199       10.6049      -5.59647    
 -13.5869       10.1162      -5.76223    
 -12.6786       9.59814      -5.67412    
 -11.8670       8.94188      -5.54703    
 -11.3296       8.42646      -5.13317    
 -10.6588       7.69472      -4.65067    
 -10.2304       6.73268      -4.68495    
 -9.64129       6.06616      -4.47544    
 -8.78537       6.02694      -4.09169    
 -7.92503       6.41777      -3.58385    
 -7.34726       5.79928      -3.32392    
 -7.02655       5.47677      -2.43780    
 -6.10604       5.38604      -1.79211    
 -5.13469       5.44608      -1.54666    
 -4.61102       6.29505      -2.10023    
 -3.98468       6.64203      -3.05189    
 -3.32274       6.56698      -3.79012    
 -2.81541       6.57021      -4.47005    
 -2.31001       6.74378      -5.52228    
 -2.20828       7.59708      -6.38505    
 -2.83110       8.44576      -6.44284    
