  40.9403       4.73885       3.14553    
  40.0517       4.91351       3.25561    
  39.8115       5.83367       3.36138    
  40.7457       5.57373       3.49368    
  40.5707       4.68383       3.67599    
  40.5796       3.76568       3.33999    
  40.8630       2.82280       3.28373    
  39.8477       2.37457       3.44764    
  39.2422       2.79756       2.90305    
  38.9966       3.78036       2.27293    
  38.6028       4.81189       2.07806    
  38.6525       5.97014       2.21768    
  38.5640       6.95124       2.49430    
  38.1390       7.89940       2.42035    
  37.5322       8.74946       2.67009    
  37.2839       9.71039       2.15149    
  37.5072       10.4191       1.79908    
  36.7617       11.2016       1.22272    
  36.1165       12.0395      0.881771    
  36.2495       13.0687      0.735904    
  36.3157       14.0787       1.10546    
  35.7812       14.9016       1.31636    
  35.3003       15.8114       1.10593    
  35.0229       16.6533      0.664105    
  34.4932       17.4370      0.196319    
  33.9020       17.6759     -0.646575    
  33.8791       18.2768      -1.39721    
  33.7862       19.1695      -2.00862    
  33.8644       20.1674      -2.16767    
  33.5605       20.9644      -1.64079    
  32.9448       21.8062      -1.34436    
  32.1348       22.4436      -1.17266    
  31.2560       22.9545      -1.26196    
  30.4780       23.7680      -1.56871    
  30.1236       24.6786      -1.21184    
  30.0181       25.7632     -0.929088    
  29.4834       26.5225     -0.414964    
  28.5257       26.9194     -0.317064    
  27.7779       27.2085     -0.927395    
  26.8524       27.6498      -1.25740    
  25.9812       27.9957      -1.17249    
  25.1331       28.6544      -1.72142    
  24.1504       29.5214      -2.01661    
  23.3674       30.2718      -2.19770    
  22.5758       30.8463      -1.82415    
  21.7352       31.2724      -2.26520    
  20.7880       31.6357      -2.25318    
  19.9524       32.1425      -2.32275    
  18.9954       31.9238      -2.36775    
  17.9983       31.6325      -2.30195    
  17.0747       31.6403      -2.73508    
  16.6039       31.8263      -3.51344    
  15.7550       31.9900      -3.71936    
  14.8688       32.1037      -4.43252    
  14.0643       32.7233      -4.57541    
  13.0397       33.3210      -4.53754    
  12.1096       33.6545      -4.23267    
  11.1722       34.2293      -4.18807    
  10.1351       34.7244      -4.08197    
  9.64411       35.5337      -3.94234    
  8.93556       36.0332      -3.65592    
  7.85324       36.3599      -3.70021    
  7.04604       37.1653      -3.55794    
  6.19066       37.4307      -3.73699    
  5.31945       37.9741      -3.53896    
  4.77184       38.8229      -3.15836    
  4.82623       39.6153      -2.51198    
  5.01404       40.4524      -3.21439    
  4.79989       41.0376      -4.02500    
  4.82329       41.9923      -4.53171    
  5.38286       42.2743      -5.13396    
  5.53119       41.7337      -5.83146    
  4.74573       41.4708      -5.43180    
  5.51340       41.6011      -4.58232    
  5.01494       41.3718      -3.62186    
  4.39233       40.5699      -3.28597    
  4.46323       39.8380      -3.32102    
  5.22165       39.4124      -3.04132    
  5.27141       38.4079      -2.74525    
  4.81005       37.5769      -2.91378    
  3.96133       37.0441      -3.34533    
  2.93439       36.8767      -3.73120    
  2.26414       37.4582      -4.02222    
  1.44894       37.8403      -3.95984    
 0.516441       37.7260      -3.34126    
-0.493109       37.2652      -3.12164    
 -1.47483       37.4526      -3.11915    
 -2.73149       37.4247      -3.06275    
 -3.70585       37.9082      -3.03390    
 -4.63580       38.0983      -2.66242    
 -5.61444       38.6583      -2.51401    
 -6.50342       38.7854      -2.04911    
 -7.20399       38.4048      -2.48434    
 -8.02014       38.8521      -2.84521    
