  26.4341       1.61060      0.818743    
  27.1739       2.55383      0.954896    
  28.2662       2.90966       1.25827    
  28.8709       2.57021       1.74735    
  28.6429       1.80882       2.24075    
  27.5227       1.90202       2.16256    
  26.7174       2.26316       1.42372    
  25.8267       2.50775       1.40059    
  24.6957       2.02267       1.65646    
  24.1485       1.69996       2.48466    
  24.3672       1.92097       3.54739    
  23.5526       2.55061       3.89492    
  22.6548       3.23179       3.73083    
  21.7171       2.88824       3.45136    
  21.2502       1.95864       2.95639    
  21.0204       1.01852       2.70155    
  20.0473      0.527757       2.49831    
  19.0518      0.618409       2.08799    
  18.4739      0.681105E-01   1.61345    
  17.5057     -0.467392       1.69263    
  16.5502     -0.709119       1.97147    
  15.7529      -1.08498       1.66432    
  15.7039     -0.550368      0.762259    
  16.1482     -0.642514     -0.166935    
  16.7697     -0.145374      -1.06541    
  16.6376      0.555749      -1.68472    
  16.2134       1.35302      -2.17086    
  15.9875       2.15394      -2.67253    
  15.8061       3.05669      -2.91971    
  15.4968       3.47882      -3.71266    
  15.1203       4.36359      -3.98289    
  14.8299       5.00300      -4.56454    
  15.2742       5.86384      -4.75439    
  15.9033       6.84528      -4.58612    
  15.5092       7.56537      -3.87365    
  15.3439       7.98705      -3.14040    
  14.6287       8.62058      -2.60989    
  13.9768       9.10422      -2.14992    
  13.1320       9.06919      -1.65029    
  12.1424       8.93774      -1.67693    
  11.1532       8.42675      -1.68000    
  10.2499       8.40532      -1.89145    
  9.35347       8.41524      -1.97071    
  8.41125       8.42266      -2.69639    
  7.33340       8.55557      -2.87909    
  6.21277       8.75214      -2.70586    
  5.34678       8.88074      -2.94036    
  4.74069       9.49800      -3.51972    
  4.48138       10.3540      -4.10294    
  4.42193       11.2238      -4.16776    
  3.67548       11.3889      -4.68923    
  2.81907       11.7642      -5.23190    
  1.83296       11.6112      -4.87630    
  1.50574       12.4548      -4.96742    
  1.50711       13.0240      -4.22040    
  1.61507       13.6168      -3.47261    
  2.16476       14.4249      -3.12180    
  2.42544       15.2609      -2.81770    
  2.07153       16.2850      -3.02254    
  1.08837       16.6928      -2.58819    
 0.554469       17.4951      -2.12257    
  1.23209       18.3868      -1.78535    
  2.11899       18.8334      -1.04332    
  2.88084       19.1883     -0.779834    
  3.20054       19.8917     -0.307147E-01
  4.15048       20.2642      0.332465    
  4.90067       20.5822      0.398823    
  5.46992       21.0870     -0.147721    
  5.74917       22.1341     -0.482245    
  6.31462       22.9610     -0.220930    
