  46.7328      -1.33745       4.03332    
  46.2719     -0.558039       4.30288    
  45.6245      0.205563       3.72998    
  45.3607       1.05849       3.07984    
  45.1454       1.98434       2.54528    
  45.1712       2.69403       1.73207    
  45.2104       3.57758       1.12023    
  45.3509       4.40806      0.851051    
  45.4366       5.41821       1.15035    
  45.3260       6.26261       1.49483    
  44.7712       7.11125       1.68642    
  44.0146       7.82365       2.17764    
  43.3807       8.52541       1.81533    
  43.1204       9.45592       1.24216    
  42.6400       10.3996       1.05065    
  42.2834       11.2466      0.456614    
  42.0161       12.0843     -0.432462E-01
  41.9680       12.9208     -0.534637E-01
  41.6348       13.8487      0.312908E-02
  41.3075       14.7969      0.714334E-01
  40.5640       15.5630     -0.516023E-01
  39.8735       16.4022     -0.527239    
  39.2218       17.3473     -0.617483    
  38.6397       18.2724     -0.385521    
  37.7724       18.5961     -0.559843    
  37.0355       19.3709     -0.678383    
  36.3650       20.0871      -1.02881    
  35.8033       20.8922      -1.41811    
  35.0213       21.6442      -1.75101    
  34.8266       22.4244      -2.33868    
  34.3409       23.4175      -2.22358    
  33.6260       24.1955      -2.15689    
  33.3559       25.0945      -2.16522    
  32.7172       26.0212      -1.90760    
  31.7998       26.6647      -1.58924    
  30.8498       27.2176      -1.46306    
  29.8814       27.4662      -1.59636    
  29.0580       28.2920      -1.46887    
  28.1810       28.9728      -1.89023    
  27.7742       29.9024      -2.11386    
  27.2760       30.8642      -1.80543    
  26.4224       31.4562      -1.90159    
  25.4171       31.6363      -2.00614    
  24.4592       31.7333      -2.26966    
  23.8568       32.1612      -2.63128    
  23.0220       32.9025      -2.67205    
  22.3658       33.5612      -3.05359    
  21.4509       34.0081      -3.11989    
  20.7024       34.8197      -3.35657    
  20.0401       35.2242      -2.70809    
  19.3199       35.3494      -2.02143    
  18.3344       35.3927      -1.40321    
  17.2753       35.6233     -0.996531    
  16.8137       35.6164      -1.76023    
  16.5130       36.2205      -2.45746    
  15.7057       36.8571      -2.48429    
  14.7914       37.2618      -2.64220    
  14.2833       37.8133      -3.24030    
  13.7746       38.2978      -3.85705    
  13.1192       38.7772      -3.75670    
  12.0351       38.4602      -3.48465    
  10.9519       38.9040      -3.52739    
  10.1043       39.3494      -3.59289    
  9.28525       39.9702      -3.48451    
  8.38675       40.3778      -3.33007    
  7.56174       41.0051      -3.04863    
  6.55537       41.0592      -3.19209    
  5.79015       40.8022      -3.87900    
  4.86387       40.8756      -4.60103    
  4.55458       41.0047      -5.57002    
  4.99120       41.0122      -6.51871    
  5.64033       40.2778      -6.64851    
  5.05544       40.2507      -5.91437    
  5.05680       41.2209      -5.15910    
  4.40479       41.3256      -4.34277    
  3.79804       40.6850      -3.95900    
  2.89014       40.4123      -3.64595    
  1.90037       40.6190      -3.88473    
  1.31707       41.1389      -3.68080    
 0.638018       41.8797      -3.67053    
-0.351116       41.8875      -3.64783    
 -1.12707       42.5079      -3.71460    
 -2.00973       42.9739      -3.18004    
 -2.93625       43.2020      -2.84466    
 -3.77692       42.7028      -2.95193    
 -4.82497       42.6306      -2.82220    
 -5.87827       42.5560      -2.85511    
 -6.34292       42.8903      -3.44001    
 -6.91548       43.5505      -3.21245    
 -7.79202       43.1855      -2.94855    
 -8.48493       42.3010      -2.64227    
 -9.24206       41.5678      -2.84427    
 -9.76692       41.0234      -2.34875    
 -10.5700       40.2788      -2.30804    
 -11.4814       40.3115      -2.18828    
 -12.5925       40.3224      -2.27769    
 -13.7210       39.6766      -2.03928    
 -14.1908       38.9733      -1.74660    
 -15.1435       38.1744      -1.66491    
 -15.9757       37.4215      -1.68099    
 -17.0780       37.0053      -2.16473    
 -18.0887       37.2916      -2.47475    
 -18.7662       37.9345      -2.36000    
 -19.7958       37.8731      -1.85399    
 -20.8282       37.5801      -1.64804    
 -21.6826       37.0329      -1.53151    
 -21.8259       36.0640     -0.953053    
 -22.7373       35.6033     -0.915200    
 -23.7637       35.3068      -1.15189    
 -24.7131       35.4616      -1.48882    
 -25.7502       35.6630      -1.24472    
 -26.6401       35.0647      -1.03267    
 -27.2586       34.1137     -0.814580    
 -27.9639       33.4826     -0.896982    
 -28.5918       32.6277      -1.02125    
 -29.3389       32.0869      -1.67987    
 -30.2696       32.0122      -1.58775    
 -31.1965       31.5182      -1.71276    
 -32.1733       31.1427      -1.57050    
 -32.8760       30.3548      -1.13439    
 -33.4140       29.2742     -0.979489    
 -34.0108       28.6040     -0.825183    
 -34.5997       27.6448     -0.478328    
 -34.5659       26.5684     -0.279737    
 -34.9752       25.7118     -0.503961    
