  21.9614      -1.76512       3.20391    
  22.6799      -2.16490       2.66537    
  23.6079      -2.77499       2.63610    
  23.8831      -2.81548       1.73159    
  23.6276      -2.59201      0.766043    
  22.7864      -2.57256      0.858238    
  22.4253      -2.75617       1.65144    
  22.6652      -3.16118       2.43687    
  23.0226      -3.06901       3.47411    
  22.8004      -2.23749       4.12534    
  22.4334      -1.36719       3.68391    
  21.7105     -0.682488       3.16082    
  20.7093     -0.234176       3.22225    
  20.4163      0.679202       3.52605    
  20.8439       1.70530       3.60073    
  20.8479       2.69679       3.44090    
  20.0694       3.18291       3.25257    
  19.2383       3.89106       2.89521    
  18.3165       4.01446       2.27039    
  17.3135       3.85037       1.90259    
  16.5584       4.07117       1.64117    
  16.3202       4.75415      0.891597    
  15.8900       4.87180     -0.460225E-01
  15.7722       4.09231     -0.764128    
  15.5033       3.51545      -1.64236    
  14.6122       2.82900      -1.91440    
  13.7734       2.55367      -1.49509    
  13.1988       2.84075      -2.11198    
  12.8218       2.91294      -2.91736    
  11.9931       3.32929      -3.38396    
  11.6817       3.17373      -4.36757    
  12.0055       2.93291      -5.16953    
  12.5137       2.59674      -5.99811    
  12.9755       3.02478      -6.72323    
  13.1341       3.51104      -7.58672    
  13.2217       4.45033      -7.92466    
  12.4773       5.12041      -7.74436    
  12.1415       5.80765      -7.59484    
  11.3932       6.53068      -7.43111    
  10.6248       7.23974      -7.21622    
  9.78888       7.71982      -7.11231    
  8.83472       7.82618      -7.31465    
  8.05587       8.12984      -6.72954    
  7.01295       8.47721      -6.65530    
  6.22144       8.81546      -6.13273    
  5.27759       9.00023      -5.84293    
  4.37206       9.04522      -5.83866    
  3.64178       9.60915      -6.18749    
  2.73571       9.89647      -6.55439    
  2.33452       10.6562      -7.02533    
  2.13317       11.6261      -6.66105    
  1.73693       12.3807      -5.98131    
  1.91354       13.3914      -5.44521    
  2.67887       14.0647      -5.94567    
  2.68057       14.7872      -6.58848    
  2.50438       15.8177      -6.67706    
  2.56431       16.8070      -6.23054    
  3.19782       17.5436      -5.80487    
  3.29945       18.6473      -5.33815    
  2.84830       19.1596      -4.74758    
  2.55838       19.5697      -3.93860    
  2.79919       20.0475      -3.01732    
  3.54690       20.2592      -2.48724    
  4.35457       19.8376      -1.80342    
