  7.42947       7.88664      -2.34623    
  7.54020       8.24099      -1.50778    
  7.90008       8.90059     -0.854439    
  8.53144       9.20495     -0.336368    
  8.82996       9.87551      0.410827    
  8.76137       10.8146      0.998394    
  8.26244       11.4351       1.55038    
  7.69401       11.8315       2.20684    
  6.75200       11.7985       2.66641    
  6.17280       11.0922       2.51027    
  5.90919       10.3527       2.05100    
  5.59538       9.71138       1.37891    
  6.15490       9.54180      0.481959    
  6.93594       9.61578     -0.142835    
  7.45945       9.50688     -0.843169    
  7.65449       8.81123      -1.64725    
  8.20127       8.03724      -1.73454    
  8.82306       7.67574      -2.45872    
  9.08096       7.24922      -3.08372    
  9.14445       6.74355      -3.78021    
  9.01530       6.60561      -4.89047    
  9.73265       6.60444      -5.78792    
  10.3183       6.29442      -6.77441    
  10.4965       6.42197      -7.77050    
  9.84629       5.84714      -8.16178    
  9.14205       5.08602      -8.40533    
  8.37928       4.85013      -9.00092    
  7.58115       4.58734      -9.82977    
  7.16024       4.16067      -10.4143    
  6.30240       3.48324      -10.1847    
  5.87348       3.17236      -9.26757    
  5.37391       3.76013      -8.65417    
  4.80346       4.43019      -8.20212    
  4.02070       4.80985      -7.61764    
  3.02208       4.74975      -7.13240    
  2.61958       4.41553      -6.20361    
  2.50959       4.73604      -5.09027    
  2.56463       4.65554      -4.11371    
  1.66399       4.98651      -3.65724    
 0.675287       5.11622      -3.46741    
-0.252188       5.17508      -3.26164    
 -1.16992       4.98572      -2.92349    
 -1.95788       5.16852      -2.25157    
 -2.42242       5.48899      -1.43204    
 -2.96438       5.41741     -0.416876    
 -3.50860       5.06988      0.443329    
 -3.94526       4.63689       1.19282    
 -4.46959       3.92494       1.89458    
 -4.96760       3.74206       2.46750    
 -5.05064       3.46864       3.58285    
 -6.10701       3.65165       3.88772    
 -7.07703       3.96515       4.08188    
 -7.95064       3.93110       3.89217    
 -8.93847       4.16956       3.60103    
 -9.58129       3.81506       2.94678    
 -9.63325       3.20609       2.15657    
 -9.02759       2.57839       1.54587    
 -8.86601       1.66049       1.53213    
 -8.48209      0.515044       1.45389    
 -7.67235     -0.157742       1.77354    
 -6.68409     -0.897875E-01   1.55073    
 -6.21857     -0.125405      0.698913    
 -5.38267     -0.428592      0.107669    
 -4.64688     -0.448454      0.672772E-01
 -4.67008      0.498491      0.776966    
 -5.43245      0.953515       1.29343    
 -6.30781      0.809745       1.65595    
 -7.19551      0.736357       1.87267    
 -7.75268      0.581911E-01   1.20780    
 -8.70258      0.391452      0.996349    
 -9.18511      0.978585       1.39173    
 -8.74345       1.65766       2.16856    
 -8.58437       2.63507       1.76147    
 -9.00947       3.67400       2.12129    
 -9.81828       4.13294       2.48265    
 -10.1551       3.58102       3.17914    
 -9.98318       2.73787       3.81660    
 -8.94490       2.86760       4.23183    
 -7.99498       2.79135       4.59984    
 -7.12186       3.06785       4.28465    
 -6.54174       3.55682       3.52815    
 -5.66724       4.16356       3.39049    
 -4.96827       4.74437       3.46110    
 -4.22319       4.72360       2.64208    
 -3.44505       4.60779       1.93326    
 -3.50632       4.40609      0.954240    
 -3.91769       4.51580     -0.883327E-01
 -3.83036       5.36283     -0.721280    
 -3.36353       6.43893     -0.652483    
 -2.53174       7.04419     -0.696677    
 -2.42576       7.85665      -1.05582    
 -2.52804       8.31491      -1.72201    
 -2.74649       8.57097      -2.60737    
 -3.66665       8.96285      -3.06871    
 -4.54462       9.40799      -3.05134    
 -5.34882       9.85553      -3.34292    
 -6.15309       10.1107      -3.20895    
 -6.42696       9.25685      -2.97518    
 -5.48817       8.89367      -3.45358    
 -4.49386       9.35462      -3.73485    
 -3.33434       9.38912      -3.83044    
 -2.74095       9.72858      -3.20063    
 -2.69384       9.43784      -2.20018    
 -2.94022       8.40952      -1.90243    
 -2.62185       7.51151      -1.77986    
 -2.46638       6.50366      -2.02991    
 -1.92851       5.76554      -2.48318    
 -1.01412       5.28565      -2.53445    
-0.358117       4.39767      -2.59605    
 0.239738       3.77124      -3.03414    
 0.960579       3.39546      -3.54065    
  1.55307       2.74080      -3.95518    
  1.77155       2.07436      -4.20784    
  2.26598       1.23696      -4.27712    
  2.09451      0.163826      -4.15354    
  2.23011     -0.797653      -4.75626    
  1.95135      -1.45048      -5.36854    
  2.30234      -1.87132      -6.39123    
  2.69681     -0.887161      -6.71750    
  2.40741      0.824577E-01  -6.54178    
  2.17287      0.793749      -5.78667    
  1.95010      0.984672      -4.84283    
  1.30970       1.08739      -4.08799    
 0.929197      0.723384      -3.24784    
 0.139744E-01  0.424690      -2.72975    
-0.500213      0.524416      -1.80294    
 -1.60312      0.410159      -1.53591    
 -2.40147      0.332613      -2.01055    
 -3.12811     -0.950490E-01  -2.55719    
 -3.46665     -0.952100      -2.71678    
 -3.89182      -1.70672      -2.39114    
 -4.69714      -1.61008      -1.92563    
 -5.52001      -2.12456      -1.79757    
 -5.66039      -2.37244      -2.76300    
 -6.34435      -2.61118      -3.53387    
 -6.92505      -3.44298      -3.07957    
 -7.18694      -4.31309      -2.36089    
 -6.91255      -4.41431      -1.23666    
 -6.89015      -4.03555     -0.297510    
 -7.13457      -3.21095      0.422990    
 -8.16825      -3.41052      0.738174    
 -8.87989      -3.63199      0.143490    
 -9.74238      -4.02939     -0.525195    
 -10.3830      -4.95207     -0.633523    
 -11.0030      -5.77792     -0.762976    
 -11.4793      -6.58327     -0.647842    
 -11.5700      -7.44905      0.177137    
 -10.8018      -7.15901      0.978221    
 -10.1200      -6.90051       1.32946    
 -9.24243      -6.35886       1.60310    
 -8.62319      -5.69002       1.22702    
 -7.79696      -5.11461       1.39753    
 -7.27887      -4.31265       1.08740    
 -7.63108      -3.74515      0.236156    
 -7.90086      -4.17978     -0.678675    
 -7.27537      -4.01225      -1.31458    
 -6.87784      -3.70255      -1.97906    
 -6.14477      -3.16646      -2.46133    
 -5.40525      -2.68350      -2.65789    
 -4.68306      -1.87219      -2.80902    
 -4.11760      -1.10439      -2.55412    
 -3.51709     -0.711880      -1.82684    
 -2.62717     -0.635505      -1.57045    
 -1.79066     -0.321663      -2.16006    
 -1.19235      0.567203      -2.20099    
-0.937859      0.973006      -2.88789    
-0.894381E-01   1.40204      -2.89021    
  1.06155       1.43954      -2.95997    
  1.81072       1.77399      -2.69989    
  2.43081       1.64734      -1.86532    
  2.83097       1.63471      -1.01566    
  3.94862       1.23841     -0.947597    
  4.49273      0.399696     -0.818001    
  4.95773     -0.436857     -0.491465    
  5.57179      -1.13897     -0.316796    
  6.30561      -1.71486     -0.730001    
  7.11290      -1.92563      -1.21527    
  7.77041      -2.38041      -1.73432    
  8.53361      -2.93114      -2.12758    
  8.66179      -3.86275      -2.68026    
  8.96620      -4.62571      -3.03962    
  9.50198      -5.17068      -3.26627    
  10.2404      -5.28811      -3.73977    
  10.9236      -5.57663      -3.40731    
  11.2911      -5.98513      -2.59091    
  11.7144      -6.75988      -2.08951    
  11.9844      -7.95976      -1.81108    
  12.5207      -8.89604      -2.03215    
  11.9722      -9.41708      -2.60326    
  11.1437      -9.44045      -3.16604    
  11.0962      -9.51254      -4.13450    
  10.5115      -9.97466      -4.90090    
  10.3523      -10.9521      -5.30554    
  10.4516      -11.7716      -4.96407    
  11.2970      -11.7114      -4.24452    
  11.7185      -11.0580      -3.58140    
  12.0303      -10.0384      -3.80007    
  12.1240      -9.17990      -3.17153    
  11.7765      -8.27862      -2.76619    
  11.2921      -7.40796      -2.33124    
  10.6880      -6.58056      -2.66927    
  10.0538      -5.55067      -2.70413    
  9.69194      -4.68157      -2.87050    
  9.00728      -3.92827      -3.30969    
  8.17687      -3.45777      -2.80069    
  8.01421      -3.19143      -1.82895    
  7.82567      -2.41020      -1.02699    
  7.85017      -1.62274     -0.371902    
  7.06049     -0.939672     -0.305095    
  6.33265     -0.532153     -0.600583    
  5.61056     -0.736683      -1.24665    
  4.66900     -0.669581      -1.04730    
  3.95899     -0.480781E-02  -1.30507    
  2.88547      0.139837E-01  -1.60488    
  1.91139      0.255333      -1.65257    
  1.20855      0.861563      -1.78944    
 0.445904       1.38034      -1.87786    
-0.139990       1.87153      -2.44226    
-0.474171       2.41859      -3.05003    
 0.424125       3.03758      -3.17770    
  1.49650       3.02701      -3.06463    
  2.09078       3.63778      -2.60416    
  2.50930       3.72187      -1.73614    
  3.02231       4.00182     -0.775408    
  3.06927       3.51712      0.297501    
  3.18583       2.76668       1.03242    
  4.03482       2.54284       1.58422    
  4.94338       2.59287       1.85904    
  5.84470       2.63699       2.31154    
  6.26374       2.80765       3.28691    
  6.71240       2.58727       3.94799    
  7.11668       2.03127       4.78725    
  7.71685       1.88920       5.40234    
  8.35435      0.921221       5.72111    
  9.35001      0.342238       5.82247    
  9.81703     -0.198762       6.58693    
  10.2062     -0.612886E-01   7.35295    
  10.5751     -0.278320       8.27801    
  11.0051     -0.673791       9.36714    
  10.9144     -0.647148       10.3579    
  10.2635     -0.334809       11.1921    
  9.35958     -0.358271       11.5466    
  8.37959     -0.570215       11.3555    
  8.09349      -1.64684       11.4408    
  7.57820      -2.03520       12.2903    
  7.25941      -1.59088       13.2185    
