  45.5399       1.36031       3.60622    
  46.3096       1.33968       4.15412    
  45.8973       1.03105       3.23661    
  45.4929       1.24285       2.25237    
  45.3656       1.95025       1.43123    
  45.5495       3.07779       1.24288    
  45.7230       4.18490       1.60651    
  45.5461       5.24965       1.92372    
  45.1558       6.10321       1.64218    
  45.2593       7.10297       1.54606    
  44.9090       7.78934       2.51752    
  44.0366       8.09605       2.86235    
  43.1449       8.63668       2.87443    
  42.2195       9.29482       2.86728    
  42.0709       10.2085       2.98276    
  41.9629       11.1395       3.13500    
  41.4342       11.8470       3.73562    
  40.4523       11.8811       3.93909    
  39.4583       12.0423       3.56242    
  38.5472       12.4230       3.11375    
  37.9044       12.7902       2.31521    
  37.6364       13.7046       1.81924    
  36.8262       14.3515       1.56939    
  36.0687       15.1853       1.29944    
  35.3578       15.8747       1.22088    
  34.5669       16.2685      0.780262    
  34.2565       17.0848      0.289742    
  33.2751       17.7449     -0.119565    
  32.6907       18.4551     -0.690886    
  32.0127       19.1153      -1.11622    
  31.5822       20.1045      -1.42494    
  31.0928       20.9824      -1.80397    
  30.2325       21.4719      -2.16018    
  30.3957       22.5475      -2.53081    
  30.2599       23.4252      -2.10022    
  29.6778       24.2423      -1.92925    
  29.2099       25.2690      -1.73295    
  28.3739       25.6782      -1.41164    
  27.6295       25.6691     -0.839216    
  26.5333       25.9801     -0.754365    
  25.9604       26.4627      -1.51884    
  25.3475       27.1218      -1.96506    
  25.3090       28.0802      -1.98105    
  25.4586       29.0016      -1.83304    
  24.6882       29.3931     -0.983337    
  23.7194       29.6977      -1.02735    
  22.8200       29.9991      -1.51880    
  22.0274       30.3191      -2.14725    
  21.2863       30.9861      -2.25693    
  20.7698       31.7714      -2.13395    
  20.0367       32.2759      -1.69542    
  19.1336       32.3650      -1.35137    
  18.1825       32.7828      -1.45778    
  17.6210       33.8413      -1.50879    
  16.8523       34.3511      -1.80285    
  16.1515       34.8471      -1.34293    
  15.2519       35.1248      -1.61684    
  14.3081       35.3816      -2.22272    
  13.3850       35.4851      -2.67824    
  12.7201       36.0466      -3.11854    
  12.2806       37.1555      -3.06117    
  11.5047       37.6866      -2.53862    
  10.4273       37.8085      -2.62296    
  9.48407       38.1469      -2.92329    
  8.52402       38.4731      -3.14891    
  7.65015       39.1347      -3.33100    
  6.65767       39.0952      -3.21584    
  5.89525       38.4769      -3.65606    
  4.96534       39.1806      -4.39181    
  5.10518       39.8281      -5.16028    
  4.94074       39.4574      -6.13840    
  4.20585       38.8963      -6.97296    
  4.66631       39.0429      -7.53180    
  4.43260       39.6449      -6.62216    
  4.69828       39.3153      -5.67562    
  5.38887       39.2604      -4.67396    
  5.34847       39.3482      -3.65730    
  4.83051       39.1653      -2.94379    
  3.98880       38.8702      -2.61390    
  3.00987       39.0311      -2.72523    
  2.19027       39.2319      -2.29083    
  1.25942       38.9136      -2.55997    
 0.325379       38.6969      -2.65205    
-0.632030       38.3289      -3.16704    
 -1.65667       38.1327      -3.35477    
 -2.73614       38.3341      -3.70254    
 -3.55081       38.7329      -3.74672    
 -4.37235       39.2146      -3.48625    
 -5.26398       39.1409      -3.00923    
 -6.13251       39.0608      -2.75460    
 -7.16680       39.0586      -3.32635    
 -8.11566       39.2244      -3.74571    
 -9.05080       39.3488      -3.75696    
 -10.0976       39.2849      -3.94955    
 -11.0372       38.8352      -3.69321    
 -11.6371       38.1163      -3.48116    
 -12.8038       38.0644      -3.39937    
 -13.7699       37.8535      -3.46857    
 -14.9533       37.7340      -3.52927    
 -15.7497       37.3316      -3.68358    
 -16.6598       37.1646      -3.56547    
 -17.7208       36.9246      -3.11899    
 -18.7585       37.0508      -2.91903    
 -19.7716       37.1245      -2.50519    
 -20.6920       36.9188      -2.27819    
 -21.4845       36.6095      -1.77165    
 -21.9427       36.3355      -1.16149    
 -22.5207       35.4775      -1.04014    
 -23.4152       34.7457      -1.18116    
 -24.2319       34.1510      -1.51099    
 -24.8758       33.3548      -1.46341    
 -25.7792       32.6827      -1.06143    
 -26.8000       32.1976     -0.726678    
 -27.5957       31.4576      -1.15910    
 -28.5155       30.8789      -1.48790    
 -29.4141       30.7635      -1.81106    
 -30.1659       30.0821      -1.87017    
 -30.9253       29.4473      -1.62953    
 -31.6944       29.0210      -1.33191    
 -32.0149       28.2568     -0.972940    
 -32.5260       27.4312      -1.11597    
 -33.2231       26.6107      -1.23187    
 -33.6516       25.7653      -1.90544    
 -34.6773       25.0807      -1.99708    
 -35.2917       24.1753      -1.81661    
 -35.8586       23.4094      -1.66406    
 -36.1651       22.6751      -2.43309    
 -35.4935       22.3041      -3.07765    
 -34.4757       21.7243      -3.19396    
 -35.2449       21.3364      -2.79919    
 -35.4250       22.3343      -2.38660    
 -35.5987       23.3255      -2.47488    
 -36.4734       23.6134      -1.77889    
 -36.6963       23.0398      -1.34231    
 -37.2700       22.0546      -1.23450    
 -37.4506       20.9476      -1.30033    
 -37.4790       19.8617      -1.20050    
 -38.1500       19.0150      -1.25054    
 -38.7524       18.3477      -1.40480    
 -39.6478       17.7517     -0.948753    
 -40.2884       16.9420     -0.944024    
 -40.3725       15.9507     -0.321497    
 -40.3216       14.9862     -0.793464    
 -41.1119       14.4014      -1.27076    
 -42.2686       13.7376      -1.34228    
 -42.5193       12.8625      -1.32253    
 -42.4692       11.9260      -1.56919    
 -42.5428       11.0766      -1.67595    
 -41.9219       10.0420      -1.84956    
 -41.7383       9.09220      -2.07675    
 -41.5856       8.06357      -1.99211    
 -41.5164       6.96702      -2.31345    
 -41.6389       5.98648      -2.65174    
 -41.7697       4.97423      -3.03275    
 -41.8533       4.03295      -2.61984    
 -41.4186       3.33227      -2.98310    
 -41.5445       2.41430      -3.40764    
 -42.1868       1.22747      -3.64242    
 -42.6091      0.610845      -2.79109    
 -42.1500     -0.480289      -2.49839    
 -41.9322      -1.31059      -2.44866    
 -41.7893      -2.21480      -2.31755    
 -41.6159      -3.17091      -2.89106    
 -41.3626      -4.11042      -3.04528    
 -41.2975      -5.20207      -3.45643    
 -41.4063      -6.35101      -3.62406    
 -41.0750      -7.35392      -3.08692    
 -40.7973      -8.43247      -3.41658    
 -40.5159      -9.14126      -3.63480    
 -40.2088      -10.0997      -3.60624    
 -39.8247      -11.1548      -3.63678    
 -39.3465      -12.0799      -3.54871    
 -39.3301      -12.8168      -3.54176    
 -39.3087      -13.8598      -3.42415    
 -39.1010      -14.6686      -3.14023    
 -38.4018      -14.9038      -2.79400    
 -37.6577      -15.5089      -2.91485    
 -37.0382      -16.4173      -3.10940    
 -36.5330      -17.3332      -3.20696    
 -35.8155      -18.3861      -2.94533    
 -35.0494      -18.9733      -2.36301    
 -34.2963      -19.7492      -2.00760    
 -33.6916      -20.4118      -1.90161    
 -32.9108      -20.9538      -2.16636    
 -32.1527      -21.7491      -2.14975    
 -31.5787      -22.6587      -2.33464    
 -31.0054      -23.5337      -2.62765    
 -30.4520      -24.4506      -2.89744    
 -30.3697      -25.6795      -2.85607    
 -30.1333      -26.6466      -2.57371    
 -29.9292      -27.4406      -2.13116    
 -29.5771      -27.8056      -1.24848    
 -28.6804      -27.5987      -1.40161    
 -27.8057      -27.6434      -2.21866    
 -27.0962      -28.5618      -2.56156    
 -26.8173      -29.5189      -2.73310    
 -26.5216      -30.5025      -2.36163    
 -25.5793      -30.8522      -1.82540    
 -24.6934      -31.4025      -1.40181    
 -24.5425      -32.1146     -0.882083    
 -23.5101      -32.6019     -0.660638    
 -22.4858      -32.9121     -0.130428    
 -21.5576      -33.4210     -0.216472    
 -20.6450      -33.8904     -0.706502    
 -19.5315      -34.4862     -0.917860    
 -18.5201      -35.0063      -1.23920    
 -17.6970      -35.4834      -1.82742    
 -16.8872      -36.4248      -1.62873    
 -15.7472      -36.8005      -1.72327    
 -14.9830      -37.5229      -1.47708    
 -14.2533      -38.0986     -0.779672    
 -13.4923      -38.4263     -0.197782    
 -13.1321      -37.4772     -0.275161E-01
 -13.5736      -37.2417     -0.849297    
 -14.7795      -37.2434      -1.24549    
 -14.8738      -36.4177      -1.10947    
 -14.2014      -35.7490      -1.84004    
 -15.1952      -35.9984      -2.08674    
 -14.5757      -36.6488      -1.41295    
 -14.1220      -37.0436     -0.644438    
 -13.7209      -37.8776     -0.511282    
 -12.8437      -38.2373     -0.566447    
 -11.8477      -38.7112     -0.683674    
 -10.9354      -39.2236     -0.805393    
 -10.0525      -39.6320     -0.225480    
 -9.18295      -39.9964     -0.125875    
 -7.91110      -40.0223      0.216117    
 -6.79625      -40.1135      0.220284    
 -5.63372      -40.3774      0.239193    
