  26.1014       1.19943       2.66849    
  26.4662       1.13854       1.57112    
  27.3704       1.56925       1.07000    
  28.2784       1.16625       1.27165    
  28.0071      0.602394       2.12945    
  27.1864      0.481288       2.61707    
  26.6396       1.41489       2.61270    
  25.9097       2.17022       2.45317    
  24.9844       1.86363       2.75264    
  24.4436       1.26363       3.14944    
  24.2044      0.698296       3.77891    
  23.5678      0.570763       4.63629    
  22.5475      0.594704E-01   4.58880    
  21.4343      0.252293       4.55660    
  20.3298      0.205960       4.53053    
  19.4945     -0.358770       5.01179    
  18.8373     -0.415066       5.61969    
  17.9594     -0.166725E-01   5.75672    
  17.6245      0.408474       4.76944    
  17.3247     -0.128236       3.96202    
  17.0297     -0.996089       3.54698    
  16.3052      -1.56298       2.96886    
  15.3892      -1.78166       2.60312    
  15.2245      -1.26720       1.81234    
  14.7356     -0.610739       1.19605    
  14.3988      0.745914E-01  0.557646    
  14.0202      0.897649      0.425877    
  13.9424       1.67912      0.144272    
  13.4237       2.51614     -0.113549    
  13.1311       2.89543     -0.827133    
  13.3864       3.38927      -1.56036    
  13.8157       3.87943      -2.45206    
  14.5858       4.41477      -2.31172    
  15.1074       4.82254      -1.61044    
  14.4601       5.24706      -1.00567    
  13.7999       6.11309      -1.16259    
  13.0617       6.62531      -1.66268    
  11.9835       7.11429      -1.50279    
  11.1165       7.54945      -1.38583    
  9.99959       7.78077      -1.03281    
  9.06744       8.20657      -1.29928    
  8.15360       8.06117      -1.18576    
  7.16865       8.70363     -0.858908    
  6.29979       8.19620      -1.32477    
  6.08504       8.11936      -2.15971    
  5.56951       8.54824      -3.03748    
  4.64241       8.78413      -3.14545    
  3.71833       9.02203      -2.90573    
  2.79358       8.98962      -3.31353    
  1.90539       9.05826      -3.62689    
  1.12251       9.67853      -3.76188    
 0.606735       10.5712      -4.20636    
 0.226794       11.5447      -3.93773    
 0.543153E-01   12.2555      -3.15977    
 0.481572       13.2000      -3.26980    
  1.15025       13.5481      -3.28756    
  1.31600       14.2765      -3.95308    
 0.964848       15.4047      -4.11098    
 0.705367       16.4093      -3.95206    
 0.592024       16.8449      -3.26859    
 0.370477       17.7859      -2.74582    
 0.439594       18.6627      -2.64658    
 0.596537E-01   19.1717      -2.10427    
-0.597030       19.4834      -1.26727    
-0.903059E-01   19.0204     -0.529092    
 0.567525       18.3555     -0.235647    
  1.34214       18.8295     -0.392881    
  1.80855       19.7943     -0.547695    
  2.12303       20.5411     -0.138543    
  2.60777       21.3193      0.257505    
  3.35286       20.8473       1.03333    
  3.80807       21.2692       1.94649    
  4.87725       21.4934       2.04348    
  5.32506       21.7762       1.30082    
  5.23019       21.9630      0.245410    
  4.46225       21.6379     -0.349739    
  3.69003       21.3444     -0.114603    
  3.09410       20.7081      0.431132E-01
  2.33641       19.8792     -0.194363E-01
  1.15632       19.3712     -0.528869E-01
 0.595160       19.0110     -0.730969    
 0.178865       18.3107      -1.37764    
-0.374635       18.0460      -2.17599    
-0.563217E-01   17.6792      -3.16862    
 0.627473       17.5319      -3.59422    
  1.31377       16.7863      -3.70929    
 0.968557       15.9737      -3.30833    
 0.806978       15.0728      -3.22509    
 0.896231       13.9953      -3.46922    
 0.691062       13.0776      -3.82737    
 0.566472       12.2626      -4.00685    
  1.24599       11.6967      -3.54620    
  1.59466       11.1163      -3.07852    
  1.11949       10.1977      -2.63781    
 0.318992       9.48390      -2.99214    
-0.712646       9.03367      -3.24466    
 -1.56811       8.69792      -3.67686    
 -2.64350       8.39191      -3.82954    
