  22.6086      -1.75167       3.41744    
  23.3747      -2.26820       3.55242    
  23.5588      -3.18958       3.56297    
  23.3454      -3.87753       2.81919    
  24.0745      -3.78505       2.02623    
  24.2651      -3.05812       2.86230    
  23.1613      -2.73588       3.08032    
  22.6726      -2.52700       3.82101    
  22.6284      -1.69359       4.52800    
  22.3609     -0.816221       4.21000    
  21.9931     -0.425552       3.38310    
  20.9382     -0.291124       3.23323    
  19.9657     -0.575474       3.83790    
  19.2547      0.273116       4.05359    
  19.0866       1.38215       3.95842    
  18.9137       2.10629       3.21404    
  18.2700       2.43958       2.29180    
  17.5482       2.42527       1.67223    
  16.5693       2.22640       1.21759    
  15.5335       2.43713       1.15302    
  14.7147       2.62322      0.786645    
  14.4193       3.26761      0.152664    
  14.3044       3.38545     -0.616732    
  14.1025       2.66774      -1.17670    
  13.4313       2.14720      -1.58508    
  12.5133       2.06528      -1.53247    
  11.7757       1.52840      -1.02308    
  10.8139       1.61797      -1.06868    
  9.87070       1.70281      -1.47952    
  9.25857       1.88721      -2.17769    
  9.62869       2.51257      -2.91198    
  9.60573       2.48500      -3.89410    
  10.5312       2.78311      -3.84693    
  11.1019       3.39658      -4.12477    
  11.5028       4.17167      -4.59649    
  12.0581       4.68728      -5.06842    
  12.4128       5.09377      -5.91046    
  13.0383       5.74193      -6.55672    
  13.2262       6.83588      -6.81675    
  12.6440       7.32853      -6.11370    
  11.6183       7.06304      -6.23361    
  10.5786       7.27105      -6.10746    
  9.45646       7.38484      -6.08112    
  8.52083       7.78152      -6.32304    
  7.56605       8.25832      -6.50766    
  6.72425       8.71451      -6.55033    
  5.78595       9.01125      -7.13277    
  4.36643       9.31579      -7.34971    
  3.40682       9.92468      -7.07829    
  3.00877       10.7770      -7.11839    
  2.73000       11.7510      -7.13771    
  2.88809       12.9103      -7.00768    
  3.11316       13.8605      -7.06644    
  2.99794       14.7505      -7.18865    
  3.03303       15.5759      -7.05995    
  2.52018       16.2313      -6.43123    
  2.61158       16.5315      -5.53854    
  3.14217       16.8840      -4.63439    
  3.91629       17.0546      -4.50674    
  4.39685       17.8927      -4.45694    
  4.58248       18.7456      -4.00559    
  4.76560       19.1341      -3.16939    
  5.65175       19.2346      -2.69035    
  6.70480       19.0038      -2.08211    
  7.18863       19.6682      -1.53228    
  7.44753       20.0794     -0.559165    
  7.59284       20.4579      0.328188    
  7.84392       20.6889       1.18049    
  8.18649       21.4027       1.94955    
  8.22487       22.0079       2.74227    
  8.07217       22.7630       2.29980    
  8.28870       23.1769       1.66644    
  7.70063       22.5006       1.17493    
  7.85684       21.4205      0.846300    
  8.28575       20.5665      0.482931    
  7.76791       19.6322      0.102914    
  7.08287       19.0749     -0.390395    
  6.42315       19.4237      -1.18297    
  6.66811       19.7226      -2.18816    
  6.26313       19.6836      -3.08603    
  5.51906       19.0013      -3.28048    
  4.64615       18.3648      -3.27766    
  3.65821       18.4004      -3.66149    
  3.02192       17.8542      -4.22204    
  3.54678       17.5757      -5.12130    
  3.23457       16.4825      -5.81787    
  2.84629       15.5776      -6.24841    
  2.34643       14.6658      -6.78445    
  2.29771       14.0040      -7.46204    
  2.65847       13.0906      -7.80120    
  3.17742       12.0928      -7.62242    
  3.29298       11.3435      -6.92196    
  3.14444       10.3703      -6.45250    
  2.84084       9.42809      -5.92557    
  1.85154       9.07673      -5.56605    
 0.771059       9.05914      -5.73272    
-0.217609       9.10406      -5.78909    
 -1.14991       8.85397      -5.76909    
 -1.72442       8.11017      -5.67744    
 -2.74643       7.86995      -5.71064    
 -3.56537       7.40981      -5.68958    
 -4.41926       7.02465      -5.13456    
 -5.50289       6.59561      -4.53432    
 -6.34903       6.48214      -3.77550    
 -7.00702       6.87947      -3.18509    
 -8.06688       7.17932      -2.75460    
 -8.94357       7.51590      -3.23738    
 -9.67346       7.22100      -3.86016    
 -10.5652       7.06344      -3.91134    
 -11.5103       6.72124      -3.91241    
 -12.3440       6.79414      -3.76806    
 -13.3467       7.29524      -3.87699    
 -14.0573       7.79499      -4.56108    
 -15.1210       7.92325      -4.87160    
 -16.0309       8.65378      -5.11848    
 -16.0958       9.65393      -5.21116    
