  23.5325      -1.23594       3.49018    
  24.6287      -1.16482       3.06076    
  25.3129     -0.660994       3.32966    
  26.2828     -0.374956       3.17280    
  25.7833      -1.20841       2.52454    
  25.0298      -1.78883       2.96654    
  24.1550      -1.89449       3.57683    
  23.4953      -1.37989       4.00306    
  22.4869      -1.06282       4.00561    
  21.5624      -1.23350       3.84805    
  20.4096      -1.19226       3.85351    
  19.3936      -1.09933       4.14167    
  19.1848     -0.167090       4.08459    
  19.4847      0.481694       3.43165    
  20.2666      0.827141       2.79340    
  19.7368       1.65398       2.33982    
  19.1800       2.56101       2.18095    
  18.7551       3.45176       2.18619    
  18.2334       4.13364       1.74283    
  17.8326       4.73431      0.841498    
  16.9244       5.08929      0.552589    
  16.3577       4.00269      0.625442    
  16.5790       3.05579      0.761558    
  16.4072       2.10299       1.00100    
  15.5000       1.54173      0.756794    
  14.3216       1.14404      0.548337    
  13.6642       1.64092      0.743665E-01
  13.9191       2.48136     -0.621841    
  13.3775       3.04155      -1.15634    
  12.8217       2.82165      -1.97284    
  12.3828       2.68552      -2.93483    
  12.3057       2.05548      -3.73961    
  12.5791       2.05227      -4.65763    
  13.3988       2.62823      -5.25047    
  14.1062       3.41142      -5.53025    
  14.7109       4.17477      -5.86309    
  15.4474       5.09537      -6.02779    
  15.5293       6.15911      -5.92651    
  15.2655       6.97668      -6.16140    
  14.4904       7.51553      -6.47219    
  13.5433       7.76921      -6.85534    
  12.5622       7.97101      -6.80514    
  11.5318       7.79518      -6.64209    
  10.5372       7.86158      -6.98769    
  9.37576       7.73287      -7.51475    
  8.39134       7.76723      -7.52439    
  7.32408       7.71383      -7.54679    
  6.35376       7.84455      -7.07224    
  5.62000       8.63727      -6.82288    
  4.67525       8.61225      -6.61021    
  3.88740       8.93165      -6.44304    
  3.01740       9.62728      -6.53399    
  2.65573       10.4817      -6.09525    
  2.51932       11.3583      -6.11119    
  2.39120       12.3700      -6.13658    
  2.08664       13.2744      -5.95253    
  1.52072       14.0691      -6.04312    
 0.831409       14.8037      -5.43339    
  1.20462       15.2146      -4.60568    
  1.85664       15.7308      -3.84994    
  2.72831       16.2128      -3.49196    
  2.99462       16.9993      -2.83914    
  2.82503       17.7561      -2.13150    
  2.53475       17.5269      -1.21669    
  3.07099       17.9263     -0.282511    
  3.96974       18.3512     -0.283733E-02
  4.19192       19.2548     -0.280455    
  4.03135       20.0456      0.541298    
  4.32833       20.5345       1.28700    
  5.11276       20.5910       1.84138    
  5.62648       21.5518       2.09589    
  5.90448       22.4997       2.06898    
  6.24249       22.6487       1.26242    
  5.89895       21.9702      0.565680    
  5.60963       21.1464      0.199606    
  5.12985       20.2176      0.391232    
  4.70599       19.5867      0.266521    
  3.96000       18.8950      0.444639    
  3.20183       18.6470     -0.198906E-01
  3.03306       18.0855      -1.08646    
  3.14697       17.1668      -1.44418    
  2.60950       17.1211      -2.15980    
  2.06890       17.4489      -2.88131    
  1.84186       17.1098      -3.79638    
  1.71594       16.6357      -4.73633    
  1.90839       15.7304      -5.26604    
  1.76340       14.8886      -5.14839    
  1.55941       13.9803      -5.43535    
  1.58510       12.9367      -5.78478    
  1.98960       12.3772      -6.55309    
  2.90797       11.9311      -6.59274    
  3.42228       11.1964      -6.22031    
  3.27698       10.2946      -5.77164    
  2.72006       9.56258      -5.78720    
  2.25132       8.92804      -6.39091    
  1.54099       8.55345      -6.73851    
 0.603439       8.66420      -6.47574    
-0.378255       8.45903      -6.30920    
 -1.46935       8.09969      -6.18122    
 -2.19522       7.84601      -5.84301    
 -2.77646       7.29680      -5.23163    
 -3.22247       6.64642      -4.76876    
 -3.57305       5.81140      -5.03533    
 -4.14062       4.97383      -5.64569    
 -5.05228       4.51416      -5.90617    
 -6.00244       4.66892      -5.60810    
 -6.67716       5.16145      -5.13499    
 -7.30587       5.90055      -4.65783    
 -7.81374       6.89140      -4.90921    
 -8.61156       7.28337      -5.17136    
 -9.62324       7.09033      -4.88561    
 -10.2768       6.75062      -4.47346    
 -11.1073       7.42546      -4.25455    
 -11.8011       8.04885      -3.80257    
 -12.1784       8.89018      -4.35077    
 -12.7684       9.41722      -5.19134    
 -13.4157       10.0239      -5.86943    
 -13.4925       10.8970      -6.33954    
 -13.2686       11.9437      -6.10173    
 -13.1716       12.9926      -6.38377    
 -13.2100       14.0055      -6.56166    
 -13.4339       15.0185      -7.01784    
 -13.8591       16.0061      -6.68681    
 -14.6438       16.4405      -6.06760    
 -14.4856       15.9397      -5.22319    
 -13.8675       15.3335      -4.68462    
 -13.6098       14.7814      -5.63430    
 -13.7489       13.8802      -6.23877    
 -13.7735       13.5507      -7.15157    
 -12.9624       12.8214      -7.04463    
 -12.3327       12.0654      -7.17603    
 -12.3877       11.1925      -6.89911    
 -12.4384       10.6770      -6.05709    
 -12.7301       10.3944      -5.35370    
 -13.1425       10.0554      -4.54992    
 -13.2004       9.13067      -4.37375    
 -12.5731       8.42067      -4.69301    
 -11.7966       8.49331      -4.51257    
 -10.9056       8.46233      -3.84845    
 -10.3166       7.68046      -3.81643    
 -9.60105       7.02833      -3.84305    
 -8.77765       6.95802      -4.59667    
 -8.21400       6.56709      -5.21618    
 -7.20080       6.13442      -5.54955    
 -6.41871       5.55695      -4.94775    
 -5.61880       5.45671      -4.29725    
 -4.71229       5.38963      -4.02109    
 -3.47814       5.39201      -3.91845    
 -2.45438       5.33949      -3.96286    
 -1.59318       4.74992      -4.36280    
 -1.05776       4.41507      -5.26275    
 -1.45082       5.05774      -6.24450    
 -1.81157       6.01655      -6.63366    
 -1.38356       6.93692      -6.83618    
-0.795382       7.03972      -7.60587    
 -1.01634       6.33285      -8.06117    
 -1.09016       6.15681      -6.99418    
 -1.22298       5.77254      -6.19655    
 -1.56743       5.31020      -5.50999    
 -2.03762       4.96362      -4.82701    
 -2.41931       4.49653      -4.07005    
 -2.97212       5.13905      -3.44337    
 -3.75371       5.55122      -3.26338    
 -4.34042       5.89579      -3.95149    
 -4.63025       5.61029      -4.78560    
 -5.64069       5.41608      -5.57487    
 -6.03736       4.88200      -4.66620    
 -5.98756       4.01953      -4.18292    
 -5.19231       3.98077      -4.15145    
 -4.33993       3.78580      -4.62758    
 -3.24219       3.43955      -4.91250    
 -3.04164       2.59631      -5.43169    
 -3.14523       1.65514      -5.39212    
 -3.46506      0.866279      -5.97229    
 -3.48446     -0.208069      -5.79572    
 -4.04967     -0.979522      -5.72514    
 -3.96768      -1.88294      -5.44417    
 -3.65297      -2.39593      -4.78428    
 -2.70119      -2.65596      -4.17181    
 -2.11996      -3.33759      -3.64163    
 -1.38876      -4.06651      -3.54778    
 -1.13502      -4.95100      -3.29624    
-0.615662      -5.72313      -3.26250    
-0.501099E-01  -6.76473      -3.07377    
 0.813137      -7.03013      -3.20347    
  1.53029      -7.63609      -3.06098    
  2.35880      -8.29151      -3.12943    
  2.84063      -9.20960      -2.58943    
  3.03510      -10.0688      -2.30809    
  2.86027      -10.9412      -1.77857    
  2.55604      -11.8064      -1.72391    
  1.82054      -12.4462      -1.97460    
 0.683465      -12.8788      -2.34304    
 0.445792      -13.7947      -2.91935    
-0.267632      -14.5717      -3.52996    
 -1.34318      -14.5541      -3.80895    
 -2.25353      -14.3336      -3.58739    
 -3.37176      -14.5100      -3.62703    
 -4.52814      -14.6023      -3.87548    
 -5.36708      -14.6257      -3.29752    
 -5.79268      -14.8360      -2.24273    
 -5.36405      -14.0576      -1.78532    
 -5.47926      -13.1834      -1.61433    
 -6.38381      -13.0647      -2.23156    
 -7.43018      -12.7318      -1.94027    
 -7.54996      -11.9516      -1.19202    
 -6.76090      -11.5373      -1.24750    
 -6.47783      -10.8947      -1.95923    
 -6.69128      -9.88443      -2.18775    
 -7.13980      -9.00901      -2.42732    
 -7.67378      -8.32173      -2.29441    
 -8.12703      -7.47759      -2.37345    
 -8.19313      -6.56946      -2.63554    
 -7.70318      -5.74814      -2.56742    
 -6.89398      -5.81202      -3.05827    
 -6.28108      -6.52097      -2.98278    
 -6.47324      -7.40787      -2.25965    
 -6.43554      -8.37442      -2.02507    
 -6.88883      -9.21565      -1.58655    
 -7.32268      -10.0251      -1.60867    
 -7.29645      -10.9018      -1.77850    
 -7.15946      -11.9205      -1.84962    
 -6.84267      -12.9507      -1.72885    
 -5.89699      -13.7615      -2.06118    
 -5.01544      -13.7707      -2.38758    
 -4.20658      -14.2853      -2.73071    
 -3.50737      -14.9480      -3.18900    
 -2.74988      -15.0677      -3.87924    
 -1.93119      -14.7526      -4.56885    
 -1.32143      -14.2352      -4.04507    
-0.815558      -13.7243      -3.20559    
-0.148655      -13.8110      -2.30559    
 0.904174      -13.4701      -1.90212    
  1.49592      -12.8762      -2.52568    
  1.58483      -12.0279      -3.02609    
  1.78117      -11.2038      -2.32060    
  2.38263      -11.0589      -1.45307    
  3.33726      -11.1545     -0.596900    
  4.25404      -12.0128     -0.579553    
  4.42175      -12.9599     -0.920307    
  4.21844      -13.3956      -1.89750    
  4.66410      -13.6628      -2.84896    
  5.44301      -13.6748      -3.10358    
  6.11484      -14.3884      -3.00053    
  6.35368      -15.4350      -2.33002    
  5.88192      -16.4325      -2.20362    
  5.72838      -17.2984      -2.63269    
  5.58920      -18.2403      -3.28768    
  5.49240      -19.1668      -3.70126    
  5.94233      -20.0095      -3.35114    
  5.97709      -21.0657      -3.39767    
  5.02400      -21.3913      -3.78255    
  4.23565      -21.9478      -4.38059    
