  7.94684      0.711211       14.7790    
  7.69347     -0.917927E-01   15.3580    
  7.39316     -0.779292       15.8675    
  6.76064      -1.08218       16.4794    
  5.97638     -0.816078       17.0788    
  5.42499     -0.177550       17.6210    
  4.94912      0.514189       18.1796    
  5.03355       1.64226       18.1482    
  5.58370       2.20422       17.5948    
  6.29833       2.49729       16.6910    
  7.09669       1.92337       16.2381    
  7.59304       1.37787       15.9973    
  8.08524      0.430288       16.1097    
  8.22809     -0.305569       15.2544    
  8.14885      0.203253       14.2989    
  8.14982      0.989695       13.5223    
  9.06934       1.30024       13.2686    
  9.67462       1.22433       12.4545    
  10.3644      0.671736       11.7955    
  10.7643      0.192738       10.5556    
  11.4286      0.645978       9.92664    
  12.1432      0.495014       9.28949    
  12.2722      0.930621       8.38362    
  11.7462       1.23225       7.64548    
  10.8590       1.71689       7.21962    
  10.2827       2.73155       7.26461    
  9.71296       3.69393       7.19080    
  9.13933       4.15569       6.76013    
  8.66339       4.05872       6.12461    
  8.16917       3.67146       5.32943    
  7.12742       3.23419       5.31905    
  6.12887       2.93616       5.04312    
  5.53344       3.03272       4.32395    
  4.92048       3.48647       3.66963    
  4.79541       3.97759       2.96635    
  4.89336       4.94363       2.37417    
  5.15738       5.46837       1.64163    
  5.00743       5.63241      0.650261    
  4.29656       5.31056      0.306061    
  4.43101       4.84194     -0.640757    
  3.45466       4.69137      -1.25533    
  2.47017       4.28906      -1.37718    
  1.32971       4.10457      -1.60477    
 0.545352       3.74832      -2.25998    
 0.208783       3.90112      -3.09704    
 0.385821       4.11724      -4.20182    
  1.08098       4.58026      -4.76828    
  1.93967       4.46847      -5.15699    
  2.48490       4.53998      -6.08547    
  2.90980       4.34960      -7.08751    
  3.68917       4.72235      -7.76176    
  4.61532       4.79009      -8.12804    
  5.51899       4.42356      -7.59781    
  6.27790       4.01443      -7.47615    
  7.11725       4.14934      -8.00974    
  7.64216       4.77343      -8.51839    
  7.79558       5.76551      -8.42483    
  7.69884       6.61384      -7.85524    
  7.64612       7.11811      -6.87087    
  8.36821       7.25967      -6.29091    
  9.01976       7.43486      -5.50840    
  9.65461       7.50724      -4.76363    
  9.52897       7.90099      -3.78299    
  9.59855       8.52728      -2.84713    
  9.77924       8.95508      -2.07487    
  9.90315       9.58125      -1.26683    
  10.4412       9.95862     -0.544472    
  10.1347       10.8538     -0.306573    
  9.46035       11.6246      0.352870    
  8.67656       11.5979      0.893595    
  8.43100       11.0535       1.75659    
  7.76833       10.4667       2.43757    
  6.99566       10.6803       2.36701    
  7.29216       11.7438       2.32012    
  7.50162       12.6063       1.70125    
  8.44060       12.3704       1.24367    
  9.24915       11.5879       1.23234    
  9.58220       10.8896      0.581871    
  9.59272       10.5202     -0.299327    
  9.99488       10.1251      -1.07020    
  10.2313       9.66294      -1.95598    
  10.2080       8.91770      -2.57849    
  9.65246       8.10727      -2.38635    
  8.89889       7.79683      -2.85774    
  8.79959       7.86687      -3.94167    
  9.31520       8.13302      -4.89901    
  9.52924       7.50350      -5.69038    
  9.86963       7.02730      -6.39527    
  9.24254       6.34431      -7.12656    
  8.47360       5.64509      -7.63620    
  7.68512       4.96948      -7.62065    
  6.83203       4.45818      -7.67571    
  5.79384       4.36002      -8.29759    
  4.79994       4.07536      -8.39302    
  4.29298       4.34107      -7.65416    
  3.64811       4.83635      -7.24741    
  2.92073       5.21150      -6.82742    
  2.26173       4.74557      -6.81076    
  1.53956       4.03890      -6.21051    
  1.15078       3.97331      -5.22972    
  1.19310       4.27284      -4.28811    
  1.50560       4.92493      -3.75320    
  1.36555       4.89936      -2.63435    
  1.21757       4.87749      -1.58081    
 0.492943       4.69977     -0.878284    
-0.392490       4.59107     -0.506736    
 -1.21446       5.07862     -0.223820    
 -2.12977       5.51176     -0.279743    
 -3.04938       5.25292     -0.399935    
 -3.99994       4.77427     -0.343794E-01
 -5.06119       4.85055      0.306924    
 -5.76595       4.93452       1.18790    
 -6.27420       5.03102       2.20603    
 -6.61524       5.15208       3.21234    
 -6.64879       4.93735       4.16225    
 -6.80014       4.25560       4.98916    
 -7.17290       3.48564       5.53580    
 -7.34348       2.70757       5.99650    
 -7.60078       1.44063       5.89350    
 -8.43766      0.898381       5.53844    
 -8.65508       1.03213       4.60249    
 -8.20683       1.38634       3.75030    
 -7.75022       1.37554       2.99381    
 -7.86309      0.603197       2.18021    
 -7.56865     -0.599098       2.08795    
 -6.97459      -1.25763       1.46397    
 -6.18368      -1.65308       1.13588    
 -5.17150      -1.92981      0.958316    
 -5.34461      -1.14158       1.66212    
 -5.89552     -0.312688       1.34565    
 -6.49248      0.166747       1.31664    
 -7.59966      0.969077E-01   1.32452    
 -8.45489      0.163440       1.92589    
 -8.75676      0.664706       2.67325    
 -8.21323      0.752408       3.64838    
 -7.92190       1.23521       4.46991    
 -8.27427       1.73145       5.36934    
 -8.53893       2.46149       5.86265    
 -7.89610       2.99553       6.54862    
 -7.05022       2.58641       6.53814    
 -6.37866       3.30120       5.85564    
 -6.19067       3.82458       5.17060    
 -6.40505       3.85132       4.16921    
 -6.25158       3.61300       3.17217    
 -6.30806       4.34867       2.48231    
 -6.78810       4.84429       1.95902    
