  9.75048       9.19639      -4.46599    
  9.84677       9.52091      -3.43203    
  9.90823       10.0708      -2.34781    
  9.63529       9.83506      -1.29642    
  9.59233       9.21410     -0.403026    
  9.89470       8.53638      0.485586    
  9.76974       8.59104       1.37616    
  9.17218       9.14386       1.73244    
  8.24645       9.51241       1.59265    
  7.36914       9.83399       2.11855    
  6.77668       9.60911       2.66245    
  5.98757       9.06982       2.41998    
  6.58818       8.32440       2.12914    
  7.36321       8.29534       1.75328    
  8.18029       8.70934       1.16345    
  9.21489       9.05155      0.730385    
  10.1272       9.43710      0.263575    
  10.3685       9.38889     -0.578538    
  9.97607       9.44447      -1.51574    
  9.62912       9.39033      -2.31644    
  9.39572       9.60721      -3.12442    
  9.35616       9.92474      -4.08301    
  9.89993       9.84906      -4.90034    
  10.3484       9.27502      -5.69779    
  9.56280       8.69332      -6.22496    
  9.15927       8.21053      -7.30862    
  8.79073       7.71236      -7.89238    
  8.68111       6.59615      -7.80501    
  8.28970       5.76470      -7.23063    
  7.29472       5.99451      -7.12722    
  6.84449       5.75429      -7.92603    
  6.20654       5.30312      -8.64011    
  5.26243       4.84251      -8.80203    
  4.42391       4.45998      -8.51377    
  3.41804       4.02277      -8.80091    
  3.02263       3.38760      -9.38445    
  2.05788       3.03273      -9.40093    
  1.35787       2.56391      -8.82173    
  1.09608       2.40908      -7.77082    
  1.24133       2.27302      -6.59514    
 0.516998       2.58315      -5.86683    
-0.776128E-01   2.71393      -5.12641    
-0.432023       3.50107      -4.34809    
-0.817812       4.29348      -3.70582    
-0.791912       5.20668      -3.28405    
 -1.29858       5.75173      -2.60708    
 -1.78830       6.13498      -1.75232    
 -2.71961       6.39080      -1.24994    
 -3.13738       6.01181     -0.428300    
 -3.70395       6.24477      0.445524    
 -4.04931       6.50283       1.39786    
 -4.60148       6.43927       2.27297    
 -5.48230       6.02052       2.17280    
 -6.18678       5.30465       1.78603    
 -6.83184       4.88651       2.72800    
 -7.17029       3.92524       3.16020    
 -7.50745       3.00488       3.55551    
 -7.94896       2.24703       3.13183    
 -8.05470       1.44089       2.43970    
 -8.36789      0.681496       1.85313    
 -8.61670      0.421428      0.885222    
 -8.62328     -0.303783      0.246008    
 -8.22451     -0.871836     -0.578325    
 -7.53989      -1.48149     -0.982797    
 -6.82339      -2.10900      -1.08482    
 -6.40232      -2.92619     -0.439253    
 -6.65890      -2.60888      0.387769    
 -7.53328      -1.97940      0.473101    
 -7.68875      -1.08820      0.208883    
 -7.81850     -0.105918      0.372977    
 -7.98558      0.820542      0.780810    
 -8.77536       1.25609       1.11867    
 -8.77868       1.35224       2.15584    
 -8.41289       1.68236       3.05058    
 -7.59712       1.92978       3.59133    
 -7.04351       2.57091       3.49840    
 -7.35433       3.20950       2.71652    
 -7.66684       4.29556       2.58165    
 -7.66110       5.32659       2.79810    
 -7.03002       5.57981       2.74458    
 -6.10433       5.82967       2.69977    
 -5.13649       5.82915       2.38018    
 -4.73189       5.82374       1.73385    
 -4.58937       6.54650      0.986531    
 -3.64594       7.05572      0.706449    
 -3.17571       7.09540     -0.183908    
 -2.29218       6.48910     -0.386216    
 -2.15032       5.68177      -1.14960    
 -2.21951       5.58141      -2.23525    
 -2.38035       6.30655      -3.04360    
 -2.29467       7.19025      -3.37838    
 -2.61581       8.04453      -3.67245    
 -3.34612       8.54442      -4.00641    
 -4.30377       8.70910      -4.23111    
 -5.11042       9.12364      -4.41737    
 -5.84898       8.71185      -5.02171    
 -6.17592       8.79600      -5.83801    
 -5.47316       9.38701      -6.28940    
 -4.34712       9.59781      -6.12805    
 -3.51300       9.98159      -5.66159    
 -2.82602       9.71314      -4.98790    
 -2.33388       9.64400      -4.19720    
 -2.66242       8.90386      -3.39538    
 -3.03653       8.08990      -3.24860    
 -3.33400       7.12126      -3.42787    
 -2.77881       6.26279      -3.57750    
 -1.85377       5.95119      -3.62820    
-0.941682       5.50803      -4.04352    
-0.216588       5.08986      -3.70423    
 0.370637       4.14785      -3.67712    
 0.776995       3.20672      -4.09760    
  1.20738       2.50616      -4.00316    
  1.24093       1.45205      -3.88189    
  1.43696      0.378472      -4.19629    
  1.72399     -0.503693      -3.83462    
  1.82297      -1.63733      -4.01873    
  2.03701      -2.36320      -4.82750    
  1.65402      -2.66736      -5.69833    
 0.622777      -2.66150      -6.04716    
 0.181782      -1.82397      -6.06097    
-0.202218     -0.744077      -6.51262    
 0.135100      0.305651      -6.52736    
 0.740483      0.657517      -5.93073    
  1.37821      0.565534      -5.14073    
 0.831906      0.278909      -4.38549    
 0.807762     -0.239877      -3.52173    
 0.838194     -0.769808      -2.70530    
 0.671486      -1.56199      -2.04904    
 0.205739      -1.55654      -1.28620    
-0.808988      -1.70259      -1.15706    
 -1.58446      -2.19802      -1.61605    
 -1.90018      -2.84162      -2.21925    
 -1.46358      -3.80262      -2.30964    
-0.954392      -4.54285      -2.04123    
 -1.46738      -5.06525      -1.25364    
 -2.11290      -5.48940     -0.387589    
 -2.87827      -5.64344     -0.806513E-01
 -3.88383      -5.53424     -0.904807E-01
 -4.97508      -5.68749     -0.399547    
 -5.60070      -6.15408     -0.657934    
 -6.51089      -6.48772     -0.685905    
 -7.30971      -6.70546      -1.16400    
 -7.84227      -6.13667      -1.77686    
 -8.68290      -5.56109      -2.34264    
 -8.87294      -5.36336      -3.15275    
 -9.57065      -4.65616      -3.69630    
 -10.3519      -4.67390      -4.05427    
 -10.5700      -5.64084      -4.26880    
 -9.87047      -6.33181      -4.49375    
 -9.03509      -7.09077      -4.66534    
 -7.89052      -7.26643      -4.29905    
 -7.00394      -7.22744      -3.73772    
 -6.06568      -7.07013      -3.01748    
 -5.95902      -6.55260      -2.16371    
 -5.69529      -5.83065      -1.54812    
 -5.93036      -5.65526     -0.484549    
 -5.48665      -5.88901      0.477735    
 -4.68554      -6.27193      0.879318    
 -3.86855      -6.22495      0.252030    
 -3.11816      -6.04937     -0.405960    
 -2.57594      -5.35817     -0.890592    
 -2.07129      -4.44939      -1.18718    
 -1.76393      -3.60168      -1.31304    
 -1.32908      -2.54348      -1.32029    
-0.502889      -2.02525      -1.70409    
-0.236048      -1.27773      -2.21991    
 0.433053     -0.523883      -2.60861    
  1.14038      0.147229      -2.67648    
  2.10021      0.526340      -3.11566    
  3.07769      0.729653      -3.33811    
  4.12877      0.467503      -3.28949    
  4.61991     -0.202001      -2.85684    
  4.74591      -1.25566      -2.78090    
  4.94862      -2.19285      -2.87315    
  5.55994      -2.61953      -3.30807    
  6.35500      -2.59679      -3.89440    
  7.38325      -2.60013      -4.04024    
  8.35888      -3.05763      -4.25867    
  9.20313      -3.52590      -4.12285    
  9.96305      -4.07732      -4.40555    
  10.0977      -4.50337      -5.18731    
  10.3422      -4.64348      -5.98511    
  10.5077      -4.93281      -6.88824    
  10.4708      -5.78139      -7.60690    
  10.5404      -6.45138      -8.45498    
  10.5622      -7.47664      -9.06304    
  10.2628      -8.52630      -8.96268    
  9.43324      -8.89854      -9.42824    
  9.33865      -9.62403      -10.0944    
  9.18337      -10.2394      -10.6389    
  9.17747      -11.1130      -10.9746    
  8.63042      -11.7266      -10.8631    
  8.27933      -12.4905      -10.5243    
  7.74815      -12.4160      -9.52837    
  7.84815      -12.6226      -8.48113    
  8.52422      -12.3970      -8.00932    
  8.87829      -11.5832      -8.19396    
  9.55124      -10.8999      -8.98857    
  9.85537      -10.0123      -9.55842    
  10.1227      -9.12524      -9.82738    
  10.2218      -8.12138      -9.70038    
  9.96156      -7.24134      -9.30266    
  9.90394      -6.72674      -8.39281    
  10.0743      -6.37225      -7.42180    
  10.4895      -6.02250      -6.76764    
  10.9018      -5.22621      -6.26117    
  10.7339      -4.33717      -5.73422    
  10.4528      -3.97156      -4.78999    
  9.57782      -3.76611      -4.76528    
  8.73153      -4.20180      -4.61507    
  7.66821      -3.71818      -4.12172    
  7.07942      -3.01660      -3.48558    
  6.63391      -2.14404      -3.23278    
  6.02542      -1.42391      -2.70346    
  5.37109     -0.872803      -2.84033    
  4.57625     -0.711759      -3.60415    
  3.81277     -0.735210E-01  -3.38408    
  2.79850      0.218910      -2.98819    
  2.94612       1.10947      -2.43105    
  3.37211       2.12057      -1.95448    
  3.13654       2.56198      -1.29182    
  3.81517       2.96303     -0.486715    
  4.85892       3.48020     -0.528869    
  5.63853       3.92264     -0.363853    
  6.42729       4.24281     -0.923452E-02
  7.18427       4.59054      0.676776    
  7.55201       4.54789       1.50395    
  7.72580       4.01528       2.20861    
  7.99994       3.13275       2.45135    
  8.20555       2.15318       2.56954    
  9.12183       1.53284       2.42788    
  9.96438       1.17028       2.54486    
  10.9729      0.910264       3.13063    
  11.2990      0.833330       4.02753    
  10.7605      0.882843       4.93096    
  10.1337      0.541475       5.67610    
  9.51551      0.311133       6.29965    
  9.69821     -0.356433       6.89542    
  10.3007     -0.724991       7.68679    
  10.7375     -0.306648       8.72139    
  11.1539     -0.129839       9.66334    
  11.6253     -0.251952       10.6514    
  11.8099     -0.792428       11.4518    
  10.8878     -0.928684       11.8285    
  10.2137      -1.33503       12.5708    
  9.41862      -1.95161       12.6979    
  8.51699      -1.80217       13.0002    
  7.74226      -1.30747       13.5719    
