  49.7343     -0.369794      0.133958    
  49.7015      0.630992      0.136128    
  49.3036       1.58652     -0.778353E-01
  49.2483       2.67217      0.173502E-01
  48.7578       3.71888      0.286334    
  48.3942       4.66893      0.371374    
  48.0351       5.45344      0.384088    
  47.8144       6.44545      0.463704E-01
  47.3728       7.41688     -0.946643E-01
  47.3339       8.12593     -0.672843    
  46.9462       9.15322     -0.633971    
  46.6030       10.1118     -0.807063    
  46.1482       10.9581      -1.09634    
  46.7704       11.7690      -1.40686    
  46.8229       12.9974      -1.28153    
  46.4737       13.8508     -0.979886    
  45.8292       14.6824     -0.766910    
  45.1267       15.3654      -1.31025    
  44.6765       16.0799      -1.26854    
  44.0969       17.0442      -1.41720    
  43.6814       17.9268      -1.52977    
  43.1872       18.8734      -1.72548    
  42.7742       19.8898      -1.83905    
  42.5433       20.9178      -1.97180    
  42.1560       21.8551      -1.79458    
  41.7108       22.7454      -1.51349    
  41.1435       23.6608      -1.34498    
  40.2052       24.3675      -1.40055    
  39.8317       25.2675      -1.84566    
  39.2524       26.3439      -1.51076    
  38.2545       26.8545      -1.77172    
  37.7685       27.9200      -1.92872    
  37.4824       29.0813      -1.88704    
  36.9290       29.7018      -1.47625    
  36.0553       30.3491      -1.56345    
  35.6030       30.7827      -2.33556    
  35.3617       31.8145      -2.79426    
  35.0183       32.7630      -3.01529    
  34.2927       33.5834      -2.57934    
  33.4836       34.0349      -2.08834    
  32.5489       34.6228      -1.99528    
  31.7088       35.3673      -2.14745    
  31.1511       36.1295      -1.63551    
  30.4249       36.3192      -1.10650    
  29.3575       36.4769     -0.822928    
  28.5708       37.2319     -0.934350    
  28.0761       38.0631      -1.15570    
  27.4461       38.9383     -0.720932    
  26.2741       39.0248     -0.568158    
  25.4708       39.5054     -0.995982    
  25.0403       40.4358     -0.898831    
  24.5455       41.2221     -0.795672    
  23.7792       41.8609     -0.680058    
  22.9760       42.4883     -0.574653    
  22.1999       42.8436     -0.250097    
  21.5152       43.4124     -0.195811    
  20.5439       43.1769      0.351168E-01
  19.4085       42.8834      0.723280E-01
  18.5824       43.4114     -0.287765    
  17.8449       43.9584     -0.450946    
  17.0303       44.6499     -0.364422    
  16.1825       45.1301     -0.601525    
  15.1990       44.8358     -0.925712    
  14.2113       45.3013     -0.739160    
  13.1975       45.4861     -0.373208    
  12.2166       45.8808     -0.523521    
  11.6294       46.7092     -0.651029    
  10.9968       47.3651     -0.813749    
  10.0656       47.6531     -0.859599    
  8.99377       48.1035     -0.819884    
  8.19842       48.4742     -0.722202    
  7.36799       49.1142     -0.738385    
  6.50998       49.5456     -0.785319    
  5.74756       50.0668     -0.978166    
  4.86382       50.5840     -0.525742    
  3.85661       50.6212     -0.267875E-01
  2.65862       50.5658      0.205347    
  1.58771       50.1832      0.390799    
 0.562609       49.7333      0.373231    
-0.372704       50.0401      0.400488    
 -1.43418       50.0338      0.260058    
 -2.18786       49.8289     -0.176690    
 -3.19379       49.7208     -0.412330    
 -4.21152       49.4657     -0.234102    
 -5.27475       49.7503     -0.281718    
 -6.42049       49.5929     -0.399225    
 -7.61583       49.5490     -0.581066    
 -8.49074       49.5418     -0.753488    
 -9.63928       49.7133     -0.765084    
 -10.7194       49.6173     -0.898477    
 -11.8960       49.6441     -0.923646    
 -12.8442       49.0421     -0.885143    
 -13.6180       48.3876      -1.04158    
 -14.5859       47.9900     -0.865021    
 -15.2871       47.2050     -0.918175    
 -16.1312       46.6534     -0.885052    
 -17.2299       46.2169     -0.766734    
 -17.9267       45.4908      -1.10649    
 -18.8833       44.8830     -0.887926    
 -19.8288       44.2940     -0.781522    
 -20.8730       44.1156     -0.551663    
 -21.9281       43.7225     -0.904556    
 -22.8023       43.5333     -0.919179    
 -23.4929       42.9343     -0.746378    
 -24.1120       42.1225     -0.690255    
 -25.0032       41.6302     -0.869113    
 -25.7986       40.9587      -1.47651    
