  8.92474      0.898339       15.1960    
  8.29321       1.49575       15.4860    
  7.87120       1.33312       16.3113    
  7.47700       1.20333       17.2391    
  7.26959       1.41164       18.3563    
  6.99123       1.75773       19.2115    
  6.46161       2.52579       19.7352    
  6.11997       2.87901       18.9691    
  6.60228       2.88291       18.0543    
  7.36465       2.42888       17.6268    
  7.93534       1.49891       17.4280    
  8.30027      0.953677       16.6560    
  8.30915      0.815560       15.4991    
  8.65640      0.774855       14.7008    
  9.28514      0.905711       13.9561    
  10.1251      0.892037       13.0874    
  10.5906      0.300451       12.4661    
  10.5640     -0.140691       11.6350    
  11.1626      0.300244E-01   10.6927    
  11.6395      0.707165       9.96430    
  12.0036       1.63075       9.57443    
  12.9210       1.97219       9.50385    
  13.3293       1.92935       8.50955    
  13.4832       2.41254       7.74777    
  12.9371       2.75522       6.99555    
  12.1867       2.87068       6.45378    
  11.1915       2.85470       6.07197    
  10.3288       3.10720       5.57477    
  9.63298       3.39505       4.96148    
  9.14456       2.94756       4.14759    
  8.29101       2.56590       3.66807    
  7.48830       3.05601       3.61165    
  7.16863       4.04071       3.81975    
  6.50946       4.97698       3.98542    
  6.31169       5.42422       3.10206    
  6.05319       5.64812       2.12646    
  6.06181       4.93138       1.16424    
  5.14168       4.41153      0.981044    
  4.50930       3.70769      0.645201    
  3.84224       3.28037      0.267678    
  3.17721       2.61868     -0.507029E-01
  2.30180       2.51552     -0.789382    
  1.62883       2.83240      -1.61837    
 0.997738       3.14076      -2.52491    
 0.576437       3.75972      -3.30015    
 0.687552       4.34226      -4.27634    
  1.45798       4.44966      -5.14827    
  2.10190       4.02813      -6.02032    
  2.53483       3.58266      -6.60981    
  2.37053       3.52190      -7.54428    
  2.73188       3.81388      -8.46462    
  3.34489       4.35468      -8.77497    
  4.03329       5.13456      -8.23400    
  4.90564       5.12034      -7.88324    
  5.60885       4.95440      -8.20948    
  6.57500       5.40093      -8.52056    
  6.81504       6.30504      -8.12090    
  7.14487       6.72683      -7.56869    
  8.02304       7.28808      -7.15988    
  8.83769       7.57698      -6.56192    
  9.80695       8.07288      -5.85938    
  10.0141       8.33895      -4.87007    
  9.92330       8.63856      -3.99310    
  9.33889       8.92480      -2.91985    
  9.04489       8.61889      -2.09142    
  8.81550       9.00520      -1.28775    
  8.65833       9.73069     -0.515543    
  7.87497       10.3536      0.376407E-01
  6.72357       10.0632      0.200200    
  6.32287       10.0073       1.08668    
  6.61116       10.6084       1.85863    
  5.89572       10.8384       2.54644    
  4.99331       10.7177       3.03111    
  4.98962       10.4157       2.09478    
  5.48412       10.5114       1.23984    
  6.24448       10.6794      0.878877    
  7.23401       10.0517      0.715384    
  7.61927       9.59946     -0.154863    
  8.37967       9.92862     -0.752882    
  9.02247       9.63562      -1.55069    
  9.51831       9.10827      -1.99963    
  9.93561       8.51790      -2.66943    
  9.48200       8.18512      -3.52880    
  8.98212       8.43892      -4.21805    
  8.02567       8.80378      -4.44056    
  7.78134       8.96723      -5.18093    
  8.08236       8.70544      -6.25896    
  8.28273       8.13871      -6.96984    
  7.89598       7.45799      -7.79505    
  7.70730       6.37150      -7.82995    
  6.85585       5.73491      -7.60905    
  6.21065       6.09468      -8.21653    
  5.62113       6.12506      -8.87205    
  4.99921       5.61047      -9.31462    
  4.39488       5.28908      -8.61909    
  4.05251       4.46195      -8.52191    
  3.29937       3.87176      -8.12087    
  2.37342       4.44624      -7.91890    
  1.62799       4.38118      -7.19295    
  1.26601       4.27218      -6.27925    
  1.45282       3.93010      -5.25321    
  1.08544       3.98574      -4.24318    
 0.997320       4.74948      -3.44652    
 0.823764       5.43068      -2.76969    
 0.136859       5.35948      -1.99303    
-0.542390       6.11533      -1.32583    
 -1.21291       6.61314     -0.466301    
 -2.11571       6.55859     -0.677169E-01
 -2.77718       5.92184      0.124115    
 -3.40718       5.02926      0.253968    
 -4.23005       4.57594      0.358862    
 -5.11347       4.41915      0.939589    
 -5.90995       4.50999       1.69628    
 -6.47392       3.94958       2.44759    
 -6.92282       3.33625       3.02520    
 -7.02783       3.18756       4.23572    
 -7.71322       2.75297       4.73519    
 -8.69750       2.50662       5.06343    
 -9.40886       2.14429       4.70231    
 -9.78390       1.72035       3.84165    
 -9.73669      0.964450       3.18571    
 -9.22356      0.314822       2.94082    
 -9.11328     -0.440401       2.32031    
 -9.29363      -1.44226       1.86142    
 -8.86098      -1.74729       1.09135    
 -8.19872      -2.02964      0.216442    
 -7.26543      -2.14634      0.253357    
 -6.92410      -2.67680       1.11899    
 -6.99199      -2.33253       2.01885    
 -7.54820      -1.77446       2.37238    
 -8.23054      -1.23589       1.70947    
 -9.12226     -0.604033       1.67770    
 -10.0132     -0.561697       2.12915    
 -10.0845     -0.585372       2.99743    
 -9.63843     -0.305612       3.98050    
 -9.26466      0.418605       4.46600    
 -9.24649       1.45711       4.24319    
 -9.04049       2.50210       4.13815    
 -8.20052       3.05713       4.53269    
 -7.52478       3.76691       5.05405    
 -6.36022       3.68033       5.05999    
 -5.79068       3.57636       4.45239    
 -5.87582       3.02342       3.49473    
 -6.26334       3.20840       2.43313    
 -6.66250       3.95376       1.55929    
 -6.50796       4.86651       1.19291    
 -5.58057       5.15453       1.41249    
 -4.75241       5.14803       1.21145    
 -3.83975       5.19506      0.759114    
 -2.76514       5.61829      0.764434    
 -1.94582       5.85882      0.368973E-01
 -2.15193       6.32499     -0.908409    
 -2.17447       6.75249      -1.93886    
 -2.14773       6.55082      -2.89562    
 -2.60522       7.06913      -3.75238    
 -3.36719       7.31516      -4.39708    
 -3.87038       7.88615      -4.48006    
 -4.23325       8.84215      -4.37433    
 -4.08619       9.72996      -3.81305    
 -4.25381       10.6729      -3.60485    
 -3.90114       11.1817      -4.47749    
 -3.55505       10.2413      -4.59308    
 -3.55979       9.20406      -4.38930    
 -3.34975       8.35635      -3.88352    
 -3.36980       7.63699      -3.20165    
 -3.33560       6.57600      -3.34333    
 -2.45403       6.21642      -3.19355    
 -1.24106       6.32771      -2.97355    
-0.133512       6.59483      -2.60466    
 0.764607       6.19155      -2.18983    
 0.760362       5.38098      -1.51527    
 0.707829       4.38064     -0.958075    
 0.425176       3.47170     -0.732224    
 0.261932       2.73357      -1.28288    
 0.738986       1.98385      -2.06900    
 0.836866       1.26360      -2.85003    
 0.546309      0.551014      -3.68121    
-0.345035      0.100673      -4.23434    
-0.113647      0.353082      -5.18121    
-0.513707      0.297809      -6.06708    
-0.690086      0.743498      -7.08021    
 0.162917      0.730854      -7.49769    
 0.849540      0.778237      -6.73900    
 0.638838      0.826859      -5.78757    
 0.146763      0.875552      -4.79296    
-0.200492      0.613113      -3.83100    
-0.842670E-01 -0.634219E-01  -2.90137    
-0.709153E-01 -0.135877      -1.72360    
-0.507043      0.247959     -0.827848    
 -1.20327      0.704025     -0.269861    
 -2.14113      0.914191     -0.332278    
 -3.08652      0.397639     -0.765640    
 -3.52732     -0.321788      -1.39714    
 -3.66577      -1.22894      -1.66242    
 -3.27058      -2.25673      -1.27716    
 -3.26956      -2.98824     -0.625933    
 -3.91531      -3.33081      0.105381    
 -4.77284      -3.98854      0.472014    
 -5.76122      -4.49373      0.461690    
