  23.7039      -1.85793       3.64604    
  24.5789      -1.16386       3.97236    
  25.5525     -0.658584       4.33439    
  26.3911     -0.687520       4.00020    
  26.5715      -1.54212       3.69698    
  25.6308      -1.81559       3.90844    
  24.5815      -1.71626       4.32258    
  23.7567      -1.19973       4.22275    
  22.8841      -1.31330       3.76270    
  22.1792      -1.76512       4.12865    
  21.1997      -1.77860       4.27975    
  20.2214      -1.52908       4.23990    
  19.8762     -0.226109       3.92003    
  19.7809      0.313655       3.22788    
  19.8678      0.695797       2.15659    
  19.4710       1.08627       1.43485    
  19.0723       1.90754       1.65018    
  19.0844       2.82489       1.61298    
  19.2870       3.81403       1.17443    
  19.1516       4.71850      0.868217    
  18.6334       5.25329      0.356538    
  18.2819       4.71182     -0.400077    
  18.1416       3.42563     -0.414375    
  17.3558       2.76432     -0.445811    
  16.2551       2.31033     -0.270725    
  15.2073       2.27626     -0.385403    
  14.0364       2.03707     -0.547193    
  13.4303       1.43571      -1.19087    
  13.0606       1.76471      -1.87331    
  12.8466       2.02356      -2.80948    
  12.3053       1.93245      -3.54567    
  12.3754       1.92494      -4.37073    
  12.7564       1.57002      -5.44029    
  13.3886       1.80763      -6.01956    
  13.8312       2.50662      -6.60721    
  14.1176       3.44905      -6.38777    
  14.6987       4.23058      -6.18800    
  14.5950       5.38898      -6.20391    
  14.0172       6.36551      -6.30930    
  13.1231       6.73978      -5.87453    
  12.3568       7.44695      -5.78571    
  11.1993       7.75395      -5.77244    
  10.6484       8.10019      -6.21853    
  9.84145       8.75781      -6.53358    
  8.84211       9.24838      -6.29603    
  7.82726       8.89323      -6.48428    
  6.80375       9.09293      -6.83405    
  5.60693       9.26421      -6.94096    
  4.49896       9.09728      -6.69377    
  3.53383       9.44709      -6.59892    
  2.59200       9.90246      -6.44916    
  1.92359       10.6545      -6.78429    
  1.97468       11.7088      -6.51681    
  1.69801       12.1178      -5.61076    
  1.71223       12.9596      -5.16799    
  2.19468       13.9491      -4.84128    
  1.70150       14.8509      -5.39502    
  1.10497       15.5377      -5.25172    
  1.18512       15.7957      -4.26412    
  1.48022       16.1995      -3.40564    
  2.04154       16.9587      -2.92735    
  2.32787       17.2489      -1.97332    
  2.18617       17.5273      -1.05040    
  1.69138       18.4769     -0.940560    
  1.14964       18.8912     -0.736964E-02
  1.92370       19.2160      0.876971    
  2.95513       19.7238       1.00535    
  3.65470       20.4583      0.929954    
  4.73821       20.8889      0.976001    
  5.04276       21.6997       1.70003    
  5.65655       22.4150       2.23002    
  6.43031       22.1947       1.44452    
  6.11104       21.6431      0.446977    
  5.72820       20.7514      0.423408    
  4.98037       20.2294      0.987054    
  4.18635       19.9633       1.31363    
  3.23976       20.1025       1.44125    
  2.46650       20.4170      0.918757    
  1.82508       19.9698      0.333224    
  1.81333       18.9427      0.188372    
  1.62617       18.0084      0.128845    
  1.55626       17.1229     -0.483723    
  1.60979       17.1474      -1.42408    
  1.34113       17.2046      -2.22104    
 0.914276       17.0723      -3.14733    
  1.44915       16.6131      -4.04041    
  1.84561       15.5952      -4.28625    
  1.45625       14.7323      -4.77927    
  1.43860       14.0041      -5.48848    
  1.49808       13.1120      -5.68265    
  2.31712       12.5191      -5.81738    
  2.54845       11.4315      -5.56550    
  2.09825       10.3133      -5.76468    
  1.74346       9.47896      -6.26222    
 0.943861       8.88330      -6.14966    
 0.102347       8.87512      -6.15727    
-0.901796       9.02587      -6.11658    
 -1.90544       8.79005      -6.04754    
 -2.75545       8.02172      -5.76546    
 -3.60710       7.90990      -5.30901    
 -3.90012       7.49946      -4.59920    
 -4.02576       6.75006      -4.14427    
 -4.21917       5.97732      -3.51513    
 -4.33818       5.10839      -3.59964    
 -4.81010       4.47935      -4.27121    
 -5.74138       4.21265      -4.83555    
 -6.78583       4.46553      -5.19898    
 -7.44678       5.04943      -4.85848    
 -7.55752       6.05458      -4.14091    
 -8.41940       6.88680      -4.40742    
 -9.37312       7.22106      -4.68656    
 -10.4175       7.35928      -4.61564    
 -11.2918       7.48846      -4.36040    
 -11.8863       8.40099      -4.25254    
 -12.9005       9.17460      -4.31734    
 -13.5311       9.27880      -5.04703    
 -14.1621       9.45425      -5.77118    
 -13.7385       9.95885      -6.54986    
 -13.7395       10.9300      -6.86753    
 -13.5745       11.9350      -6.79793    
 -14.0022       12.9942      -6.75353    
 -14.3726       13.7395      -6.72434    
 -14.5233       14.6288      -6.21063    
 -14.3518       15.3751      -5.55450    
 -13.5595       15.1152      -4.97368    
 -12.9901       14.1799      -5.21105    
 -13.1621       13.2125      -5.43375    
 -13.9770       12.8058      -5.92602    
 -14.3898       12.5037      -6.85938    
 -13.7581       12.2452      -7.61587    
 -13.0358       11.5645      -7.37662    
 -12.8416       10.7835      -6.87644    
 -13.1229       10.4246      -5.93864    
 -13.5685       9.97094      -5.23100    
 -13.9251       9.57939      -4.38148    
 -13.5673       9.04144      -3.81959    
 -12.9381       8.24546      -4.10424    
 -12.0902       8.18116      -4.74021    
 -10.8243       8.29640      -4.67322    
 -9.97809       8.23242      -3.95571    
 -9.25095       7.72296      -3.67073    
