  43.8461       4.13712       2.90846    
  43.0314       4.76736       2.89214    
  42.4414       5.06464       3.69990    
  43.1124       4.36132       3.86571    
  43.3315       3.83256       3.10970    
  43.4083       3.48238       2.39893    
  43.7882       2.47662       2.23184    
  43.5287       1.63924       2.50269    
  42.4408       1.71943       3.07748    
  41.5493       2.39591       2.95517    
  41.1324       3.18847       2.23759    
  40.8783       4.06194       1.71304    
  40.6001       5.18291       2.19975    
  39.9691       6.02232       2.55039    
  39.4939       7.00141       2.82221    
  38.9941       8.07400       2.95185    
  39.2114       9.06931       2.74277    
  38.9634       9.86643       2.64230    
  38.6694       10.7289       3.35924    
  37.7528       10.9954       3.29615    
  36.9903       11.5809       3.11493    
  36.9121       12.4632       2.76276    
  36.5787       13.4378       2.25524    
  35.9382       14.2391       2.09409    
  35.3720       14.8434       1.66765    
  34.9048       15.7798       1.72634    
  34.5975       16.8068       1.75276    
  34.1620       17.8000       1.92501    
  33.7457       18.7622       1.89053    
  33.2246       19.8151       1.81805    
  32.5596       20.8171       1.53884    
  32.0043       21.7020       1.35015    
  31.4105       22.4458      0.904441    
  30.7715       23.2674      0.682248    
  30.1790       24.0117      0.265447    
  29.5676       24.7176     -0.366567    
  28.9147       25.4430     -0.792858    
  28.9798       26.4087     -0.641734    
  28.1782       27.1545     -0.308116    
  27.4699       27.8320     -0.937027    
  26.8792       28.6108     -0.828214    
  25.9617       29.3902     -0.680552    
  24.9210       29.5484     -0.282252    
  23.8859       29.3592     -0.357946    
  23.0070       29.5292     -0.166309    
  21.9385       29.7257     -0.379338    
  21.6616       30.6515     -0.739228    
  21.1557       31.4858     -0.752123    
  20.2321       32.1893     -0.650604    
  19.3615       32.4290      -1.01111    
  18.3100       33.0638     -0.980380    
  17.3303       33.3512      -1.23393    
  16.2208       33.4993      -1.43355    
  15.6605       33.9280      -1.87760    
  14.5870       34.2874      -1.85714    
  13.5680       34.6589      -2.06111    
  12.7691       35.1508      -2.53956    
  12.0526       35.6399      -2.10103    
  11.0164       35.7501      -2.43985    
  10.1529       36.2851      -2.46716    
  9.18834       36.4824      -2.74089    
  8.16511       36.2962      -2.73655    
  7.25841       35.6716      -2.75184    
  6.21295       35.3500      -3.15499    
  5.39453       35.7836      -3.27058    
  4.85053       36.0449      -4.00601    
  4.66415       37.1414      -4.03392    
  4.78201       37.8727      -4.55743    
  4.56941       38.0622      -5.46931    
  4.16908       38.9781      -5.79448    
  4.52667       39.8710      -6.14939    
  4.57931       40.7201      -6.70195    
  3.81883       41.1901      -6.75540    
  3.89503       40.0827      -6.61564    
  4.58720       39.3489      -6.37351    
  4.78994       38.8980      -5.50511    
  4.27694       37.9728      -4.78133    
  4.75755       37.3069      -4.63799    
  5.22806       36.7371      -3.89273    
  4.40067       36.8105      -3.28863    
  3.52526       37.3404      -3.73821    
  2.49212       37.6052      -3.57434    
  1.49071       37.7617      -3.70230    
 0.456104       38.3027      -3.24382    
-0.650681       38.5328      -3.23307    
 -1.62589       38.5008      -3.34339    
 -2.59239       38.7614      -3.36702    
 -3.68599       39.0737      -3.48997    
 -4.84399       39.0952      -3.25363    
 -5.84791       39.2108      -3.05159    
 -6.84066       38.6854      -2.97966    
 -7.54874       38.0809      -2.42624    
 -8.33090       37.6369      -2.08978    
 -9.10170       38.3202      -2.39018    
 -10.0662       38.4188      -2.28077    
 -10.9629       38.6585      -1.99027    
 -11.8526       38.2312      -2.09961    
 -12.8766       38.0797      -2.33704    
 -14.0481       37.9305      -2.51578    
 -14.9043       37.7812      -2.86221    
 -15.6657       37.9511      -2.49519    
 -16.4735       38.0394      -1.83594    
 -17.1603       37.6497      -1.27951    
 -17.8034       36.8925     -0.670236    
 -18.7462       36.0833     -0.279885    
 -19.5196       35.3928     -0.739888    
 -20.6081       34.6483     -0.621347    
 -21.6721       34.3891     -0.971317    
 -22.8404       34.1432     -0.852764    
 -23.6835       33.6175     -0.907851    
 -23.9820       32.7073     -0.446284    
 -24.0473       31.7121     -0.503483    
 -24.6336       30.9500     -0.479606    
 -25.1795       30.0244     -0.374819E-01
 -25.9520       29.3636      0.219154E-01
 -26.8098       28.9847      0.405454    
 -27.3768       28.2872      0.731559    
 -28.0038       27.6261      0.593132    
 -28.8165       26.7508      0.642071    
 -29.5386       26.2473     -0.533752E-01
 -30.5457       25.9255     -0.589896    
 -31.4589       25.2292     -0.785519    
 -32.3121       24.6134     -0.684157    
 -32.3715       23.5965     -0.515891    
 -31.4322       23.3372     -0.651100    
 -30.4530       23.1586     -0.100763    
 -30.8986       22.5248      0.256711    
 -31.5596       22.0250     -0.293634    
 -32.5960       21.6098     -0.670702    
 -32.3370       20.9757     -0.980660E-01
 -31.2134       21.3811     -0.128255    
 -30.9696       22.3285     -0.450956    
 -31.2831       23.0984      0.610883E-01
 -31.7013       23.8060     -0.593229    
 -32.6293       23.7461      -1.22012    
 -33.1145       22.9755      -1.49159    
 -33.6581       22.0296      -1.34112    
 -33.4939       21.0942      -1.83079    
 -33.8200       19.9007      -1.96702    
 -34.2401       19.0506      -2.36136    
 -34.5084       18.0113      -2.58961    
 -34.7766       17.0870      -2.61856    
 -35.3810       16.2891      -2.40460    
 -35.5974       15.3602      -2.05472    
 -35.7280       14.1742      -1.88114    
 -35.9328       13.2135      -1.79722    
 -36.4914       12.3305      -1.69526    
 -36.6348       11.5151      -2.33760    
 -37.0555       10.7822      -2.88729    
 -38.0454       10.1920      -3.09099    
 -38.3798       9.68927      -2.22612    
 -38.3291       8.65548      -2.01950    
 -38.1013       7.61333      -2.07192    
 -37.9797       6.45647      -2.01563    
 -38.3928       5.55712      -2.55825    
 -38.4337       4.59980      -3.17837    
 -38.9249       3.82572      -3.30480    
 -39.0611       2.65410      -3.37952    
 -39.1196       1.59222      -2.95190    
 -38.9354      0.575128      -2.64210    
 -39.2825     -0.380223      -2.71905    
 -38.9957      -1.47341      -2.31796    
 -38.7149      -2.42609      -2.45954    
 -38.7732      -3.36606      -2.48698    
 -38.3886      -4.28581      -2.45192    
 -37.7420      -5.29756      -2.39532    
 -37.5358      -6.19244      -2.29077    
 -37.6311      -7.12666      -2.27572    
 -37.4971      -8.08974      -2.67428    
 -37.1384      -9.06530      -2.56852    
 -36.8248      -9.75292      -3.39406    
 -36.9896      -10.5337      -3.93343    
 -37.3434      -11.4929      -4.08352    
 -36.7032      -12.3201      -3.73042    
 -35.8412      -12.9045      -3.79556    
 -35.0196      -13.6481      -4.07838    
 -34.3614      -14.3414      -4.62916    
 -33.6871      -15.2111      -4.16635    
 -33.0696      -16.1910      -4.15598    
 -32.1995      -16.5484      -3.75084    
 -31.2881      -16.9570      -3.36483    
 -30.5225      -17.6775      -3.14222    
 -29.6896      -18.0960      -2.77526    
 -29.0586      -19.1237      -2.55297    
 -28.7480      -20.1485      -2.90265    
 -28.6260      -21.2008      -2.79907    
 -28.6830      -22.2907      -2.87357    
 -28.4753      -23.2990      -2.61244    
 -27.8544      -24.1205      -2.98636    
 -28.0352      -25.1585      -3.04840    
 -28.0435      -26.1480      -3.03606    
 -27.7035      -26.9684      -2.76855    
 -27.0570      -27.6512      -2.89904    
 -26.2396      -28.2504      -2.73384    
 -25.7724      -28.7930      -2.26661    
 -24.8089      -29.0229      -1.66031    
 -23.7707      -29.1484      -1.34175    
 -22.9749      -29.7356      -1.21149    
 -21.8754      -30.2437      -1.34094    
 -20.8399      -30.4990     -0.856936    
 -19.8865      -31.0024      -1.14427    
 -18.8907      -31.1101      -1.32121    
 -17.7853      -31.5124      -1.50306    
 -17.0429      -32.4307      -1.21990    
 -16.2721      -33.3430     -0.992525    
 -15.2552      -33.8929     -0.753839    
 -14.2258      -33.9809     -0.533521    
 -13.2097      -34.3217     -0.463745    
 -12.2092      -34.3461     -0.156845    
 -12.1476      -33.5873     -0.678307    
 -12.1305      -32.6441     -0.336005    
 -12.6820      -31.8137      0.132141E-02
 -12.3488      -30.9111     -0.455606    
 -12.9582      -30.9550      -1.29737    
 -13.5163      -30.2453      -1.75410    
 -13.4470      -30.4968     -0.735479    
 -13.0086      -31.3880     -0.625226    
 -11.9594      -31.6402     -0.502826    
 -11.7925      -32.5858      0.948657E-01
 -12.4975      -33.3924      0.841421E-01
 -12.6214      -34.1691     -0.809989    
 -11.9439      -35.1286     -0.531076    
 -11.0809      -35.6844     -0.303821    
 -9.99832      -35.9378     -0.162974E-01
 -9.26645      -36.7402      0.346305    
 -8.50976      -37.4539      0.714782    
 -7.94900      -37.6579       1.42981    
 -6.93194      -37.7759       1.53747    
 -5.95016      -37.4962       1.58050    
 -4.97455      -37.0463       1.55075    
 -4.14974      -36.5005      0.937126    
 -3.50156      -36.0212      0.348947    
 -2.80404      -35.8624     -0.119262    
 -2.08199      -35.4365     -0.764249    
 -1.17165      -35.6436      -1.24757    
-0.865386E-01  -35.7302      -1.62531    
 0.832911      -35.8125      -1.89679    
  1.98899      -35.5864      -1.97603    
  2.99345      -35.3921      -2.47317    
  3.97088      -34.9992      -2.61077    
  5.04038      -35.0935      -2.43341    
  6.07980      -35.2408      -2.27259    
  6.86293      -34.5878      -2.25745    
  8.01152      -34.3347      -2.38180    
  8.81124      -34.5315      -2.61919    
  9.85541      -34.8805      -2.78106    
  10.8144      -35.2356      -2.86785    
  11.9527      -35.4514      -3.02494    
  12.7088      -35.4314      -3.46926    
  13.8048      -36.0314      -3.29440    
  14.7666      -36.3790      -3.65565    
  15.6556      -36.6896      -3.94175    
  16.8279      -36.7446      -3.80626    
  17.6888      -36.2128      -3.92412    
  18.7739      -36.4112      -4.12573    
  19.7830      -36.2792      -3.87849    
  20.8113      -36.3462      -3.87687    
  21.6620      -36.2267      -3.36629    
  22.8240      -35.9460      -3.25167    
  23.9401      -36.0654      -3.35256    
  24.7464      -35.9141      -3.10620    
  25.3636      -35.2801      -2.68476    
  25.9744      -34.4253      -2.75274    
  26.6568      -33.9305      -3.40132    
  27.5694      -34.0775      -3.20964    
  28.5719      -33.3571      -2.89424    
  29.1328      -32.5857      -2.68893    
  30.0812      -32.1972      -2.08597    
  30.6535      -31.7348      -1.52765    
  31.0415      -30.8757      -1.70628    
  31.8913      -30.4565      -2.36731    
  32.7362      -30.6727      -2.06741    
  33.5884      -30.1225      -1.56550    
  34.0967      -29.3409      -1.46682    
  34.7881      -28.6471      -1.02998    
  35.1915      -27.7562     -0.470121    
  35.2434      -26.6647     -0.487955    
  35.3561      -25.6460     -0.536499    
  35.8952      -24.9235     -0.624722    
  36.3756      -24.1195     -0.423655    
  36.8322      -23.3256     -0.384871    
  37.2099      -22.4903     -0.505018    
