  45.9931      0.535507       4.17196    
  45.3485      0.855046       3.26671    
  46.0438       1.59938       2.59518    
  46.7413       2.34396       2.90773    
  46.4223       3.42783       2.77181    
  46.2449       4.32304       1.99725    
  46.2921       5.19840       1.62767    
  45.6759       5.78346       2.23041    
  44.9512       6.44281       2.20455    
  44.2432       6.99112       1.62431    
  43.5090       7.94523       1.42234    
  42.9249       8.74926       1.58646    
  42.1552       9.24172       1.50104    
  41.6183       9.76263       1.23932    
  41.0582       10.7266       1.49079    
  40.6935       12.1605       1.27876    
  40.0722       12.9170       1.28231    
  39.6405       13.8258       1.43773    
  38.9176       14.5565       1.74010    
  38.0478       15.0945       1.61724    
  37.7807       15.9954       1.36369    
  37.2915       16.9767       1.11659    
  36.3795       17.6104       1.14642    
  35.5388       17.9425      0.768456    
  34.8003       17.9968     -0.403229E-01
  34.5884       18.7072     -0.464518    
  34.3079       19.6315     -0.650373    
  34.6764       20.5583     -0.935396    
  33.9153       21.1893      -1.27901    
  32.9483       21.5444      -1.25361    
  31.9952       21.7261      -1.70558    
  31.4664       22.3015      -2.14178    
  30.8677       23.2216      -2.15920    
  30.2844       23.8586      -2.08214    
  29.6221       24.7415      -1.81650    
  29.0773       25.6024      -1.92231    
  28.3429       26.3498      -2.09833    
  27.5422       27.0669      -1.81346    
  26.6234       27.4697      -1.46266    
  25.4681       27.5475      -1.35234    
  24.6731       27.7605      -1.78327    
  23.6228       27.5727      -1.99379    
  23.2873       27.9337      -2.83770    
  23.3211       28.8035      -3.49129    
  23.3669       29.7810      -3.98688    
  23.5213       30.8114      -3.54589    
  23.3976       31.8692      -3.47244    
  23.1358       32.5303      -3.14511    
  22.7252       33.4694      -2.45938    
  22.0509       34.2044      -1.67117    
  21.2736       33.9884      -1.20273    
  20.1932       34.2086      -1.18321    
  19.1670       34.0708      -1.24233    
  18.3050       34.5318      -1.41178    
  17.4515       35.0734      -1.64077    
  16.7065       35.8377      -1.76541    
  15.6678       36.2703      -1.24039    
  14.6021       36.7487     -0.790498    
  13.4281       36.4758     -0.696307    
  12.5616       36.5525      -1.30036    
  11.6984       37.0303      -1.89741    
  10.7519       37.3241      -1.77028    
  9.79045       37.8069      -2.25950    
  8.90746       38.3060      -2.49214    
  8.11077       38.7649      -2.72075    
  7.26434       39.0096      -2.72478    
  6.29256       39.1182      -2.65604    
  5.06274       38.8030      -2.85198    
  4.16547       38.8664      -3.36946    
  4.08727       38.8705      -4.37607    
  4.79292       38.0824      -4.81148    
  4.89027       37.5348      -5.65914    
  5.47686       38.2849      -5.71890    
  4.56948       38.2448      -5.41822    
  4.24296       37.7886      -4.47191    
  4.72195       38.3998      -3.65062    
  4.74404       39.2588      -3.29763    
  3.86410       39.6913      -3.04520    
  2.72640       39.6513      -2.90584    
  1.70222       39.9111      -3.22706    
 0.946521       40.3013      -3.83521    
-0.194824       40.5341      -3.67390    
 -1.18121       40.8671      -3.46264    
 -1.84435       40.6499      -2.73090    
 -2.37357       39.8633      -2.35904    
 -3.42465       39.8755      -2.26931    
 -4.54123       39.7942      -2.69728    
 -5.45416       39.9706      -2.74027    
 -6.41860       39.6599      -3.03564    
 -7.52555       40.1606      -3.35203    
 -8.52133       40.3997      -2.84245    
 -9.45655       39.9684      -2.75112    
 -10.3816       40.0113      -2.43636    
 -11.0768       39.4109      -2.06256    
 -12.0230       39.0899      -2.44195    
 -12.9956       38.7524      -2.59451    
 -13.9639       38.7099      -2.87424    
 -14.8448       38.2908      -2.71157    
 -15.7077       37.9478      -3.08772    
 -16.7897       37.7181      -3.31459    
 -17.8399       37.7410      -3.62732    
 -18.9386       38.0954      -3.37463    
 -19.5848       38.2649      -2.71525    
 -20.0190       37.8331      -1.82755    
 -20.5707       37.0256      -1.45904    
 -21.3717       36.4929      -1.50108    
 -22.2905       36.0828      -1.21089    
 -23.2629       35.8700      -1.21841    
 -24.0398       35.1066      -1.38386    
 -24.9277       34.3274      -1.20508    
 -25.8171       33.5403      -1.73162    
 -26.6183       33.0404      -1.80783    
 -27.7614       32.6517      -1.65902    
 -28.3224       31.7688      -1.58883    
 -28.5514       30.7555      -1.46018    
 -29.5130       30.0585      -1.33886    
 -30.1583       29.3207      -1.66886    
 -31.1036       28.8668      -1.79085    
 -31.8776       28.3966      -2.01295    
 -32.8261       28.0232      -1.54983    
 -33.3555       27.0847      -1.15253    
 -33.7481       26.1259     -0.910855    
 -34.1091       25.3696      -1.58180    
 -34.9873       24.7579      -1.56028    
 -35.4822       23.8304      -1.39692    
 -36.1725       22.9500      -1.54733    
 -36.6098       22.1135      -1.69495    
 -35.6747       21.4482      -1.82498    
 -34.5492       21.4296      -1.61785    
 -33.7370       21.2607     -0.993630    
 -34.6372       20.9315      -1.06245    
 -35.0990       21.9089      -1.37235    
 -35.9024       22.3992      -2.10298    
 -36.7484       21.5976      -2.20727    
 -37.3642       20.9533      -1.50043    
