  48.9934      -1.36111      0.434242    
  48.5149     -0.434885      0.557579    
  48.3964      0.537730      0.555346    
  48.4757       1.59543      0.513763    
  48.1446       2.63610      0.641764    
  47.4594       3.64783      0.108568    
  47.3596       4.74726      0.194275    
  47.1438       5.63929      0.674266    
  46.5846       6.61112      0.585150    
  46.4067       7.52760      0.376158    
  46.0808       8.51199      0.645550E-01
  45.9714       9.64753      0.484448    
  45.8358       10.6781      0.452644    
  45.2180       11.5787      0.686250    
  44.7523       12.5573      0.552174    
  44.7384       13.6833      0.616754    
  44.3670       14.8388      0.556500    
  43.8874       15.8433      0.501936    
  43.7083       16.5426     -0.764403E-01
  43.2915       17.3809     -0.388700    
  42.9030       18.2450     -0.599821    
  42.4915       19.3277     -0.581234    
  41.8760       20.2720     -0.117387    
  41.1959       20.9536     -0.105412    
  40.4101       21.8929     -0.746247E-01
  39.8185       22.6915     -0.486143    
  39.7231       23.7027     -0.467969    
  39.0286       24.6104     -0.607219    
  38.0995       24.9455      -1.14397    
  37.5131       24.9246      -1.94581    
  37.3333       25.7864      -2.38583    
  36.8418       26.2295      -2.97164    
  36.6301       27.1475      -2.80290    
  36.1937       28.0184      -2.95685    
  35.6910       28.9758      -2.50001    
  35.0628       29.8264      -2.67236    
  34.7323       30.6888      -2.70535    
  33.9171       31.4998      -2.53975    
  33.0424       31.9565      -2.60383    
  31.9930       32.2649      -2.40018    
  31.2852       32.7830      -2.88310    
  31.3272       33.8533      -3.50025    
  30.7655       34.5808      -3.43810    
  30.1551       35.0108      -2.74788    
  29.3786       35.6480      -2.74700    
  28.9715       36.6415      -2.57317    
  28.2738       37.2807      -2.14974    
  27.2757       37.4664      -1.60677    
  26.2946       37.4906      -1.49469    
  25.3867       37.9721      -1.54323    
  24.6146       38.7050      -1.67358    
  24.3205       39.5887      -1.39761    
  23.5945       40.1676     -0.985632    
  22.7630       40.9834     -0.886602    
  21.7339       41.4486     -0.823437    
  21.0019       42.2107     -0.717862    
  20.1878       42.7086     -0.402167    
  19.1475       42.9145     -0.342187    
  18.2372       43.1996     -0.504524    
  17.2665       43.1497     -0.639385    
  16.4593       43.6478     -0.912881    
  15.4319       43.6712     -0.887289    
  14.5869       43.9723      -1.32182    
  13.7689       44.6061      -1.56281    
  13.2704       45.3362      -1.21976    
  12.6401       45.4222     -0.584057    
  11.7146       45.0315     -0.336943    
  10.8034       45.1783     -0.815666    
  9.98927       45.9718      -1.05845    
  9.07118       46.4616     -0.767557    
  8.05079       46.6597     -0.500211    
  7.13499       46.6174     -0.986589    
  6.69798       46.7462      -1.92042    
  5.70696       47.3432      -1.86682    
  4.48194       47.4724      -1.73303    
  3.56727       47.4159      -1.56659    
  2.59029       47.7813      -1.30847    
  1.59597       47.9598      -1.56265    
 0.673749       48.1976      -1.67196    
-0.374287       47.7930      -1.72827    
 -1.25734       47.3157      -1.87791    
 -2.38279       47.6004      -1.73780    
 -3.48070       47.7621      -1.66264    
 -4.54348       47.9236      -1.45897    
 -5.51676       47.7270     -0.839670    
 -6.46077       47.4276      -1.04562    
 -7.54829       47.6229     -0.908599    
 -8.57217       47.6279     -0.847094    
 -9.55513       47.9183     -0.739501    
 -10.5685       48.0768     -0.370403    
 -11.4304       47.3745     -0.361162    
 -12.4217       47.0244     -0.146840    
 -13.3966       46.5211     -0.399170E-02
 -14.3568       46.0688      0.353999E-01
 -14.9560       45.2851     -0.227142    
 -15.9791       45.3419     -0.417350    
 -16.9527       45.0997     -0.631003    
 -17.7927       44.6318     -0.962726    
 -18.9840       44.4010     -0.849547    
 -19.4643       43.6168      -1.38467    
 -19.8159       43.9611      -2.25804    
 -20.7031       43.9828      -2.48506    
 -21.9974       43.5252      -2.19199    
 -23.0356       43.4250      -1.75977    
 -23.6175       42.4976      -1.81980    
 -24.3898       41.9226      -2.34625    
 -25.0576       41.0754      -1.86876    
 -25.6094       40.2604      -1.78670    
 -26.0840       39.4259      -1.78408    
 -26.9660       38.9268      -1.74581    
 -27.8826       39.0400      -1.34484    
 -28.6817       38.5995     -0.833868    
 -29.4147       37.8236     -0.745073    
 -30.0593       36.8526      -1.22200    
 -30.8992       36.3566      -1.26557    
 -31.9038       35.9533      -1.18076    
 -32.7983       35.5532     -0.794376    
 -33.6232       34.7936     -0.716036    
 -34.0555       33.9487      -1.01241    
 -34.7763       33.3318     -0.730739    
 -35.5298       32.5195     -0.813902    
 -36.3870       31.6289     -0.984547    
 -37.5091       31.2490     -0.834533    
 -38.1963       30.7099     -0.781103E-01
 -39.0571       30.2230      0.574836    
 -39.5812       29.2824      0.908920    
 -40.3762       28.5310      0.843177    
 -41.0264       27.6575       1.12156    
 -41.4234       26.7884       1.54768    
 -41.9246       25.8343       1.58207    
 -42.5667       24.8604       1.47261    
 -42.9221       23.8169       1.45956    
 -43.5004       22.9307       1.24933    
 -43.7957       22.3742      0.273298    
 -44.6326       21.5294      0.367791    
 -45.0925       20.8478      0.608422    
 -45.3096       19.9066      0.905172    
 -45.2808       18.7775      0.915048    
 -44.9614       17.6372      0.590999    
 -45.2421       16.5156      0.350306    
 -45.6020       15.5454      0.920518E-01
 -45.9842       14.4022     -0.350917    
 -45.9334       13.5744     -0.657549    
 -45.8149       12.6566      -1.01115    
 -46.4126       11.7524      -1.03582    
 -46.7660       10.7994      -1.02437    
 -47.1735       9.71071      -1.08274    
 -47.2604       8.70258      -1.37628    
 -47.3826       7.54400      -1.54938    
 -47.7235       6.43994      -1.74381    
 -47.8430       5.40802      -2.18812    
 -47.7167       4.37223      -2.60143    
 -47.9476       3.34644      -3.07456    
