  47.3101      -1.76392       1.47433    
  47.0396     -0.862373       2.11538    
  46.9177      0.281039       2.07893    
  46.4542       1.19288       1.56752    
  46.4957       2.32554       1.53751    
  46.2300       3.44230       1.40251    
  45.9338       4.45134       1.47297    
  45.6661       5.35034       1.96111    
  45.1452       6.17742       2.00818    
  44.9284       7.34345       1.95522    
  44.3243       8.11995       1.61179    
  43.5898       8.90830       1.39646    
  43.8287       9.96313      0.991723    
  44.3500       10.9774       1.17473    
  43.8183       11.7117       1.02337    
  43.3100       12.1325      0.303958    
  42.7092       12.9063     -0.577051E-01
  42.0331       13.5244     -0.307042    
  42.2279       14.3992     -0.583229    
  42.0283       15.3409     -0.695214E-01
  41.6557       16.2258      0.194045    
  40.7041       16.5868      0.341590    
  39.6144       16.9507     -0.145346    
  38.4951       17.0271     -0.499088    
  37.7797       17.6511      -1.00193    
  37.1521       18.6588      -1.13982    
  36.5781       19.4720     -0.957296    
  36.1550       20.4747      -1.09933    
  36.1816       21.6752      -1.28441    
  35.1696       22.1100      -1.04069    
  34.5127       22.8841      -1.46335    
  34.1761       23.9205      -1.70912    
  33.5283       24.5416      -2.13646    
  33.0016       25.2847      -2.76923    
  32.3585       26.1499      -2.95381    
  31.6377       26.8088      -2.51435    
  30.8410       27.4033      -2.44408    
  29.9761       27.7913      -1.97202    
  28.9955       28.3656      -2.00663    
  28.3938       29.2461      -2.36232    
  27.7708       30.0400      -2.33379    
  27.1307       30.9416      -2.51948    
  26.4023       31.7158      -2.72816    
  25.7016       32.5076      -2.37303    
  24.8200       32.7819      -2.46765    
  24.1228       33.5228      -2.53843    
  23.3698       34.4900      -2.55506    
  23.0714       35.3276      -1.99887    
  22.9799       35.9772      -1.28005    
  22.5212       36.3012     -0.518896    
  21.6054       36.0504     -0.331645    
  20.5045       36.1380     -0.916274    
  19.7167       36.2523      -1.48735    
  19.4822       37.2911      -1.69385    
  18.4816       37.6018      -1.95988    
  17.3801       37.7869      -2.30326    
  16.3413       37.9451      -2.44941    
  15.5256       37.9272      -3.30137    
  15.1314       38.2495      -3.97191    
  14.5181       38.8783      -4.27493    
  13.7501       39.6401      -3.92687    
  12.8258       39.6779      -3.38425    
  11.8920       40.3914      -3.44266    
  10.9845       40.4924      -3.19233    
  10.1640       40.6880      -2.69390    
  9.01458       40.5958      -2.55641    
  7.82356       40.5514      -2.70000    
  6.91192       40.5856      -2.76050    
  6.27521       41.2026      -3.49558    
  6.10979       41.9401      -3.77258    
  6.29333       42.9407      -3.48553    
  7.24062       43.1808      -3.41800    
  7.26379       42.1912      -3.70233    
  6.12320       42.0841      -3.26898    
  5.15628       42.1408      -3.39256    
  4.29418       42.5664      -3.76939    
  3.36496       42.5724      -3.92438    
  2.28164       42.6645      -4.41422    
  1.24042       43.1205      -4.73431    
 0.318299       43.6862      -4.90813    
-0.612432       44.2323      -4.87803    
 -1.54188       44.2751      -4.46129    
 -2.11588       44.4364      -3.42633    
 -3.17913       43.9516      -3.14264    
 -3.99596       43.1169      -3.58489    
 -4.69360       42.8670      -4.31538    
 -5.57025       43.1221      -4.91788    
 -6.40954       43.3492      -4.68385    
 -7.30277       43.3030      -4.39878    
 -8.02301       42.9378      -3.81272    
 -8.99161       42.7122      -3.82732    
 -9.94565       42.6531      -3.92057    
 -11.0436       42.6743      -4.01937    
 -11.8283       41.9837      -3.58928    
 -12.5073       41.3106      -3.31198    
 -13.5110       40.6543      -3.09695    
 -14.5435       40.4027      -3.59777    
 -15.3281       40.2721      -3.65268    
 -16.3096       40.4427      -3.36815    
 -17.2572       39.7785      -3.16237    
 -18.2418       39.4560      -2.83436    
 -19.4861       39.1130      -2.89735    
 -20.2388       39.5988      -2.62398    
 -21.1906       39.5689      -1.96999    
 -22.0812       38.9039      -1.72795    
 -23.0608       38.6424      -1.98707    
 -24.1340       38.2788      -1.55640    
 -24.9824       37.7055      -1.51535    
 -25.8418       37.0912      -2.10929    
 -26.6382       36.5735      -1.79474    
 -27.5193       36.0514      -1.92200    
 -27.6482       35.2238      -1.56209    
 -28.2153       34.2555      -1.37316    
 -28.9348       33.3372      -1.85254    
 -29.8218       32.9159      -2.03825    
 -30.5814       33.1092      -1.38651    
 -31.5151       32.6040     -0.898881    
 -32.2122       31.8237     -0.861323    
 -32.8915       31.3182     -0.479719    
 -33.6213       30.9707      0.589953E-01
 -34.1355       30.1628      0.350994    
 -34.3259       29.0583     -0.201722    
 -34.4798       28.0803     -0.480485    
 -34.9292       27.3622      -1.07586    
 -35.1803       26.6938      -1.71357    
 -35.5565       25.8254      -2.00652    
 -36.1769       25.2209      -2.18310    
 -36.6073       24.4324      -1.95077    
 -37.2581       23.6213      -1.44775    
 -37.3541       22.5651      -1.14067    
 -37.0747       21.8930      -1.78335    
