  48.5951     -0.690964      0.555816    
  48.1878      0.230317       1.03006    
  47.6903       1.29926       1.29763    
  47.2813       2.23815       1.33728    
  47.2755       3.31846       1.21800    
  46.7254       4.35972       1.18368    
  46.3524       5.18854      0.692677    
  46.4759       6.29211      0.547519    
  46.0137       7.30963      0.558309    
  46.1739       8.14881      0.737801    
  46.0876       9.31799       1.25341    
  45.6160       10.2579       1.41591    
  44.9029       11.0717       1.09655    
  44.5095       11.5494      0.476828    
  44.3192       12.5392     -0.192274    
  44.3528       13.6025     -0.410442    
  44.5286       14.6399     -0.250009    
  43.9966       15.6117      0.413517E-01
  43.4527       16.5515      0.542306E-01
  42.8453       17.1822     -0.405438    
  42.5987       17.9647     -0.801985    
  42.7202       19.0326     -0.281719    
  42.0319       19.7624     -0.407624    
  41.2629       20.4329     -0.377277    
  40.7885       21.1803     -0.752663    
  40.2054       21.7700     -0.645508    
  39.2536       22.1283     -0.822805    
  38.5133       22.9246      -1.02559    
  37.8219       23.3831      -1.64301    
  36.8991       23.8717      -1.97122    
  36.3492       24.3165      -2.66152    
  36.9315       25.4350      -3.13273    
  36.4238       26.5318      -2.90410    
  35.8876       27.4951      -2.91682    
  35.4230       28.5315      -2.90987    
  35.4165       29.4666      -2.83856    
  35.2603       30.4616      -3.06023    
  34.3222       31.0695      -2.83016    
  33.5667       31.8940      -3.05469    
  32.7086       32.6154      -3.25072    
  32.3366       33.5542      -3.26878    
  31.6824       34.2220      -2.83032    
  30.7620       34.7145      -2.55964    
  29.7498       35.0602      -2.38340    
  29.0689       35.7166      -2.33736    
  28.2965       36.4205      -2.25484    
  27.5714       37.1356      -2.28050    
  26.8578       37.9010      -2.40411    
  26.1831       38.4582      -1.80868    
  25.2504       38.9052      -1.83126    
  24.4082       39.4281      -1.79096    
  23.4489       39.8710      -1.65901    
  22.8929       40.5848      -1.54135    
  22.1684       41.1935      -1.06733    
  21.3069       41.6895     -0.554121    
  20.5059       42.0907     -0.541195E-01
  19.4269       42.1433     -0.637336E-01
  18.5401       42.6584      0.988946E-01
  17.5281       42.9588      0.142303    
  16.4841       43.4122      0.828916E-01
