  25.7551      0.974225       4.10578    
  26.5838      0.511082       4.45733    
  27.4276      0.234104       4.27259    
  28.2974      0.100601       3.92583    
  28.8031      0.797812       3.65962    
  27.8488      0.995898       3.58207    
  27.4589      0.166722       3.28557    
  26.4836     -0.180628       3.47585    
  25.6931     -0.618857E-01   4.15074    
  25.2117      0.354653       5.02709    
  24.5928      0.869375       5.18332    
  23.6975       1.37084       5.15883    
  22.7102       1.86927       4.71598    
  21.7260       1.56404       4.46392    
  20.9815      0.946956       4.04155    
  20.1249      0.383639       3.85417    
  19.3036      0.239360       3.39172    
  18.5345     -0.283433       3.02313    
  17.7863     -0.549853       2.19635    
  16.9111     -0.789294       2.23958    
  16.2206      -1.00230       1.33022    
  15.6157      -1.25710      0.552816    
  14.6208      -1.58384      0.292727    
  13.9309      -1.23362      0.874018E-01
  13.1313     -0.535868     -0.376034    
  13.2204      0.203494      -1.22705    
  13.3858       1.01027      -1.90071    
  13.9045       1.32235      -2.86702    
  14.6773       2.16209      -2.99981    
  15.4162       2.90223      -3.05386    
  15.1807       3.98395      -3.01273    
  15.7213       4.85300      -2.94816    
  15.9456       5.75616      -2.99250    
  16.0871       6.65615      -2.81100    
  16.0121       7.60205      -2.96225    
  15.5803       8.29607      -3.51061    
  14.7209       8.64570      -3.92826    
  13.6515       8.76106      -3.97742    
  12.7058       8.76148      -4.13373    
  11.8558       8.31130      -4.43183    
  11.0296       8.11769      -4.88383    
  10.4436       7.84678      -5.44530    
  9.52764       7.83692      -5.84573    
  8.79291       8.39749      -5.49372    
  8.27433       8.98998      -4.92393    
  7.70251       9.65322      -4.36648    
  7.40869       10.3731      -3.81541    
  7.00122       11.0542      -3.26272    
  6.09204       10.7524      -2.82846    
  5.08428       10.8637      -3.00456    
  4.26421       10.7337      -2.29886    
  3.22996       11.0177      -2.31148    
  2.60704       11.5170      -1.79580    
  2.24528       12.1213      -1.30450    
  2.17769       13.1651      -1.31280    
  2.08152       14.0050      -1.88526    
  1.33561       14.4212      -2.47224    
 0.947277       15.2400      -2.81580    
  1.03033       16.3324      -2.70707    
  1.06710       17.3459      -2.48231    
  1.14262       18.3030      -2.35215    
  1.35199       18.9378      -1.66222    
 0.834732       19.2174      -1.01165    
 0.809372       19.6241     -0.165162    
  1.06362       20.1391      0.649041    
  1.96925       20.5849      0.533099    
  2.96367       20.8452      0.807302    
  3.67701       21.2846       1.24519    
  4.53560       20.8112       1.44261    
  5.07964       19.9880       1.65487    
  5.74178       19.8963       2.73607    
  6.59368       20.6317       2.88290    
  6.55008       21.2171       2.04298    
  6.08978       21.8274       1.28947    
  5.23711       21.6738      0.806272    
  4.84208       20.8398      0.685077    
  4.01952       20.3797       1.29976    
  2.92487       20.5867       1.37293    
  1.97484       21.1616      0.922763    
  1.59846       20.6880      0.119951    
  1.43768       19.6526     -0.102349    
  1.00604       18.8444     -0.735793    
 0.359859       18.2321      -1.10499    
 0.137172       18.1274      -2.17390    
 0.670267       17.8810      -3.05843    
  1.04050       16.8470      -3.30728    
  1.54300       16.2002      -2.71415    
  1.20203       15.1923      -2.15104    
  1.32052       14.2967      -1.94773    
  1.40967       13.2191      -1.58137    
  2.11842       12.8157      -1.81593    
  2.98544       12.1657      -1.84111    
  3.03358       11.2361      -1.55499    
  3.14321       10.2319      -1.80265    
  3.09068       9.31300      -2.00462    
  2.74983       8.35521      -2.45947    
  1.93251       7.89399      -3.18503    
  1.06143       7.67461      -3.95354    
 0.278648       7.51872      -4.35186    
-0.541798       7.69778      -4.93666    
 -1.42064       8.05722      -5.31148    
 -2.33408       8.37135      -5.29381    
 -3.09759       7.92739      -5.15476    
 -3.97738       7.62064      -5.26524    
 -4.89540       7.45977      -5.11489    
 -5.49583       7.67803      -4.42488    
 -6.12133       7.13502      -3.62387    
 -6.81899       6.69811      -2.93480    
 -7.43039       6.81028      -2.15480    
 -8.42353       7.17723      -2.01091    
 -9.08501       7.75898      -2.51699    
 -9.87054       8.02255      -2.96262    
 -10.8138       8.12167      -3.33957    
 -11.4297       8.04540      -3.87836    
 -12.2857       8.75114      -3.80167    
 -12.8687       9.55165      -3.53147    
 -12.7379       10.5695      -3.72737    
 -12.6388       11.1393      -4.63087    
 -13.0500       11.8626      -5.26777    
 -13.8584       12.2605      -5.51409    
 -14.8146       13.0145      -5.48654    
 -15.0230       14.0149      -5.12989    
 -15.3556       15.0137      -5.16631    
 -15.9655       15.5290      -4.57582    
 -16.3641       15.2454      -3.64034    
 -16.0586       14.6805      -2.77432    
 -15.3839       14.3220      -2.36105    
 -15.0839       14.9110      -2.93823    
 -15.3878       14.8316      -3.92428    
 -16.0138       14.8361      -4.87408    
 -15.5064       14.6852      -5.76967    
 -14.6368       13.9160      -5.73025    
 -14.1411       13.0732      -5.38082    
 -13.8853       12.2281      -4.82730    
 -13.3826       11.2672      -4.85495    
 -12.7081       10.5711      -4.51995    
 -12.4544       9.66089      -4.30233    
 -11.8746       9.22943      -3.63494    
 -11.1348       8.60967      -2.93972    
 -10.6394       7.84108      -2.75855    
 -9.80223       7.14272      -2.77573    
