  26.7792       2.02988       4.68326    
  27.6617       1.84658       4.84477    
  28.4166       2.30623       4.70190    
  28.8267       2.50784       3.74113    
  28.5350       2.52710       2.89955    
  27.8231       1.80586       3.48117    
  27.2577       1.49730       4.33588    
  27.0617       1.48892       5.38005    
  26.1230       1.70396       5.72739    
  25.2955       2.18439       5.35787    
  24.4896       1.98539       4.62728    
  23.7151       1.20484       4.55004    
  22.8389      0.780395       4.67815    
  22.1470      0.648966       5.46633    
  20.9825      0.517967       5.33481    
  20.1146      0.129551       4.85399    
  19.3638     -0.532997       4.33317    
  18.6941      -1.29410       4.00629    
  17.6129      -1.55210       3.68996    
  17.1666      -1.06025       2.91212    
  16.5220     -0.917224       2.33393    
  15.9595      -1.12874       1.37222    
  15.1549      -1.74082       1.08894    
  14.0834      -1.66460      0.746795    
  13.9784     -0.937575     -0.661960E-01
  13.9392     -0.840591E-01 -0.376694    
  14.2932      0.831766     -0.920845    
  14.6736       1.82544      -1.12762    
  14.6723       2.79645      -1.49287    
  15.1122       3.73400      -1.81382    
  14.6279       4.70273      -2.15776    
  14.5970       5.37350      -2.78054    
  15.3691       5.67066      -3.15042    
  15.8889       6.32583      -2.55980    
  15.5962       7.31764      -2.38299    
  15.1328       8.10935      -2.59883    
  14.1129       8.51583      -2.47859    
  13.1078       8.15212      -2.75228    
  12.3546       7.89689      -3.05588    
  11.1999       7.97306      -3.05773    
  10.3430       7.85928      -2.70446    
  9.57704       7.84292      -3.24488    
  8.77526       7.83670      -4.01829    
  7.91793       8.11583      -4.20888    
  7.03301       8.50378      -4.08741    
  6.06001       8.53783      -4.38972    
  5.59157       9.46524      -4.81088    
  4.75518       9.97014      -4.50493    
  3.80172       10.0259      -4.03194    
  2.74714       10.0157      -4.02179    
  1.74177       10.1505      -3.48600    
 0.660575       10.2150      -3.11797    
 0.587974       10.5240      -2.30984    
 0.778264       11.4161      -1.53418    
 0.835870       12.3622      -1.41380    
  1.17467       13.0931      -2.08175    
  1.29902       13.7470      -2.53925    
  1.09090       14.5614      -3.21650    
 0.817924       15.5417      -3.64436    
 0.836163       16.5397      -3.65414    
  1.45593       17.3008      -3.45265    
  1.88893       17.5827      -2.97012    
  2.02246       18.2430      -2.12271    
  1.33747       18.5686      -1.06449    
  1.59948       18.5521     -0.275455E-01
  2.66151       18.6668      0.273259    
  3.38587       19.3067      0.221671    
  3.75187       19.9341       1.15141    
  3.78719       20.2165       2.22260    
  4.60970       19.8633       2.48391    
  5.53464       19.3531       2.41212    
  5.72205       20.0547       3.27377    
  4.84431       20.6639       3.45950    
  4.54187       20.7980       2.70757    
  4.58532       20.1636       1.73459    
  4.45252       19.3342       1.33872    
  3.49649       18.9944      0.880783    
  2.81684       19.3917      0.286660    
  2.07756       19.0882     -0.372362    
  2.09875       18.2278      -1.07145    
  1.76676       17.6659      -1.89764    
 0.984639       17.3430      -2.18452    
 0.747837       17.5789      -2.99471    
 0.921447       17.4378      -4.05373    
  1.54761       16.6836      -4.27388    
  1.67267       16.1289      -3.61476    
  1.30228       15.4055      -3.12911    
 0.988971       14.6876      -2.63942    
 0.671325       13.6310      -2.61744    
 0.802429       12.6501      -2.50363    
 0.933552       11.8235      -2.46878    
  1.27191       10.9329      -2.46271    
  1.86634       10.0571      -2.16249    
  2.23457       9.14604      -2.20878    
  2.46973       8.13711      -1.95718    
  2.26640       7.55460      -2.67423    
  1.86181       7.18723      -3.54610    
  1.32094       7.53524      -4.35113    
 0.488599       7.77329      -4.69181    
-0.574360       7.98763      -5.13674    
 -1.54919       7.99941      -5.29020    
 -2.63966       8.10121      -4.94328    
 -3.24259       7.76331      -4.40115    
 -3.65717       6.88495      -4.15909    
 -4.43920       6.74641      -3.53289    
 -5.35271       6.35552      -3.14907    
 -6.28283       5.88351      -3.45143    
 -7.31724       5.83568      -3.75710    
 -8.36793       6.11011      -3.77208    
 -9.13359       6.55517      -3.85803    
 -9.74960       7.19346      -4.27118    
 -9.81561       8.09492      -4.85281    
 -10.6737       8.73956      -5.27127    
 -11.5998       8.92431      -5.33961    
 -12.6289       9.23333      -5.48775    
 -13.1354       9.93833      -5.65119    
 -12.9167       11.1403      -5.93049    
 -13.6630       11.5154      -6.58659    
 -14.6526       11.4063      -6.57647    
 -15.1652       11.1667      -5.80076    
 -15.3076       11.6134      -4.86304    
 -15.4221       12.5167      -4.35256    
 -16.1075       13.4163      -4.73743    
 -16.8173       13.8618      -4.45867    
 -17.0155       14.0048      -3.57928    
 -16.5137       14.0524      -2.60295    
 -15.8350       14.8528      -2.46487    
 -15.2893       15.3751      -3.19929    
 -16.3342       14.6287      -3.28343    
 -16.3713       13.7950      -3.59837    
 -16.5673       12.9976      -4.17963    
 -15.9436       12.5616      -4.78669    
 -15.0845       12.3582      -5.25001    
 -14.3202       11.5180      -5.45195    
 -13.7030       10.9302      -5.93883    
 -12.9589       10.3221      -6.15085    
 -12.3152       9.96893      -5.53504    
 -11.7963       9.64158      -4.79347    
 -11.4694       8.86877      -4.36264    
 -10.6467       8.03395      -4.56368    
 -10.1941       7.24129      -4.81630    
 -9.49298       6.58472      -4.87309    
 -8.57979       6.87041      -4.18459    
 -8.07796       6.36721      -3.41451    
 -7.94647       6.09268      -2.29599    
 -7.16803       5.63979      -1.84772    
 -6.25190       5.17910      -1.96379    
 -5.24617       5.26437      -2.11768    
 -4.32048       5.55960      -2.29516    
 -3.78447       6.06101      -3.00803    
 -3.16511       6.05631      -3.80644    
 -2.47119       6.51751      -4.43289    
 -2.64143       6.89770      -5.46947    
 -2.94194       7.37341      -6.34437    
 -3.42046       8.11541      -6.96923    
 -3.42292       8.97774      -6.58137    
 -3.16656       9.57795      -5.83998    
 -2.58417       8.77478      -5.53137    
 -2.90989       7.58469      -5.36046    
 -3.05248       6.74961      -4.86943    
 -3.57162       5.99141      -4.58356    
 -3.77280       5.34092      -3.94468    
 -3.31287       5.77946      -3.13127    
 -3.51244       6.36351      -2.35208    
 -4.10799       6.90942      -1.90642    
 -5.12246       6.95050      -1.82532    
 -5.85602       6.83809      -2.59292    
 -6.47282       6.15942      -2.74178    
 -6.56211       5.25754      -3.25245    
 -6.75591       4.30391      -2.90303    
 -6.68180       3.39773      -2.67274    
 -6.54617       2.51533      -3.11206    
 -6.74367       1.39688      -3.29748    
 -6.55987      0.404089      -3.46624    
 -6.28262     -0.393278      -3.43177    
 -5.96550      -1.29550      -3.67563    
 -6.02771      -2.16144      -4.02156    
 -5.81842      -2.97450      -4.38221    
 -5.15362      -3.76607      -4.29607    
 -4.49494      -4.69951      -4.57218    
 -3.78033      -5.21199      -4.33100    
 -3.22982      -5.49858      -3.52414    
 -2.42936      -5.90331      -2.92936    
 -1.74078      -6.74012      -2.68684    
 -1.31539      -7.51398      -3.14965    
 -1.28615      -8.29593      -3.71586    
 -1.60260      -9.18074      -3.12845    
 -1.32638      -9.99955      -2.69690    
 -1.25935      -10.7614      -1.85593    
 -1.19263      -11.6676      -1.34590    
-0.955853      -12.4948      -1.04397    
-0.571528      -13.3833     -0.519073    
-0.676551      -14.3336     -0.116520    
-0.679824      -15.3910      0.102970E-01
 -1.21266      -15.9117     -0.543047    
 -1.50340      -15.8131      -1.49259    
 -1.90493      -16.4700      -2.19979    
 -2.68782      -16.8577      -2.74916    
 -3.96594      -16.8339      -2.87223    
 -4.87045      -16.6197      -2.47980    
 -5.57021      -17.1256      -1.85115    
 -6.07578      -17.9621      -1.62490    
 -6.85388      -18.7536     -0.873042    
 -7.72281      -18.3594     -0.353623    
 -8.65948      -18.0037     -0.163739    
 -9.78239      -18.0436      0.191325    
 -9.87340      -17.4330       1.00191    
 -9.62149      -16.3368       1.00744    
 -9.66848      -15.7184      0.364695    
 -9.71546      -14.6752     -0.102937    
 -9.47111      -13.7880     -0.158431    
 -9.36857      -12.8166     -0.318670    
 -9.69216      -12.5315      -1.15149    
 -9.88833      -13.5980      -1.44457    
 -9.43181      -14.2770     -0.822133    
 -9.19243      -14.8922     -0.439188E-01
 -9.87835      -15.0406      0.769844    
 -10.2306      -16.0630      0.694221    
 -9.64446      -17.0007      0.415053    
 -9.28116      -17.8902      0.529753    
 -8.91092      -18.5270      0.154529    
 -8.42112      -18.6330     -0.904505    
 -7.49672      -18.4941      -1.00657    
 -6.69604      -17.9502     -0.828693    
 -5.80093      -17.7268      -1.22522    
 -5.19161      -17.5450      -1.97966    
 -4.99670      -17.2331      -2.94128    
 -4.30992      -16.8160      -3.23487    
 -3.59229      -15.9754      -3.17714    
 -2.95993      -15.8793      -2.43133    
 -2.10138      -16.4078      -1.82941    
 -1.24270      -16.5494      -1.32621    
-0.768687      -15.8517     -0.982809    
 -1.04482      -14.9171     -0.459644    
 -1.29045      -13.9931      0.145241    
-0.665724      -13.1560      0.309968    
 0.595688E-01  -12.8831     -0.516423E-01
 0.984241      -12.8379      0.304143    
  1.72331      -13.2531      0.772409    
  2.31339      -13.9193       1.08108    
  2.97967      -14.6303       1.19498    
  3.52957      -15.5899       1.03056    
  4.00574      -16.6622       1.32427    
  3.75957      -17.4771       1.61880    
  3.68908      -18.5546       1.33064    
  4.59076      -19.1201       1.14796    
  5.57728      -19.7989      0.655800    
  6.13065      -20.6469      0.108600    
  6.36049      -21.1140     -0.798727    
  5.97679      -20.9892      -1.76128    
  4.98943      -21.3918      -2.34976    
  5.09172      -21.7812      -3.34445    
  4.78626      -22.2405      -4.28040    
  4.48963      -23.1246      -4.09924    
  4.00731      -23.0027      -3.36500    
  4.25209      -22.5787      -2.49085    
  5.14844      -22.0946      -2.11799    
  6.03931      -21.6469      -2.53529    
  6.55675      -20.7424      -1.99605    
  5.89389      -20.4820      -1.28956    
  5.40120      -20.5013     -0.392076    
  5.04720      -20.3321      0.482624    
  5.22239      -19.9687       1.30697    
  5.31290      -19.1540       1.63499    
  4.86562      -18.2760       1.18634    
  4.25606      -17.6575      0.885920    
  3.51545      -16.9170      0.631737    
  3.12609      -16.2861       1.14550    
  2.56670      -15.6916       1.85348    
  3.46434      -15.3166       1.99105    
  4.30213      -14.8991       2.22493    
  5.40259      -14.7957       2.48143    
  5.75135      -13.8556       2.74784    
  6.20188      -12.8988       2.94840    
  6.59662      -12.0533       3.11951    
  6.86110      -11.1360       3.09447    
  7.13222      -10.1815       2.39334    
  7.98006      -9.67645       2.12669    
  8.78097      -9.16293       2.30578    
  9.36539      -8.35990       2.25359    
  9.47424      -7.50645       2.76102    
  9.62967      -6.75389       3.27305    
  9.93538      -5.84699       3.62503    
  10.3130      -4.85197       3.54088    
  10.5302      -3.99095       3.23902    
  10.4509      -3.01681       2.74834    
  10.5965      -2.63991       1.99024    
  11.0828      -2.56859       1.13931    
  11.1189      -3.17876      0.355094    
  12.1087      -3.24227      0.957340E-01
  13.1154      -3.35757      0.186112    
  13.6458      -2.31421      0.904783E-01
  14.3154      -1.90663     -0.384302    
  14.6679      -1.09600      0.725112E-01
  14.9600     -0.724263      0.882713    
  15.6306      -1.09850       1.69824    
  16.0558      -1.80809       2.06761    
  17.1968      -1.73256       2.24861    
  18.2238      -1.48324       2.56355    
  18.5064     -0.924788       3.32451    
  18.5196     -0.718289       4.35047    
  19.0806     -0.275538       5.00493    
  19.8227     -0.533077       5.19607    
  20.9190     -0.405603       4.93350    
  21.5275      0.370712       4.42509    
  22.0199       1.27546       4.58405    
  22.7660       1.56396       5.15910    
  23.7002       1.31528       5.41652    
  24.7501       1.42765       5.17293    
  25.7715       1.80238       4.93185    
