  13.4480     -0.272569       12.2063    
  12.8371      0.442402       12.4918    
  11.5774      0.570016       12.5577    
  11.2701       1.45904       13.0449    
  11.7576       1.47374       14.0564    
  12.5688       1.14055       14.3222    
  12.9967      0.408085       13.8891    
  13.2366      0.163064       13.0851    
  12.7000     -0.382607       12.2308    
  12.3860     -0.685942       11.3930    
  12.1529     -0.866148       10.4858    
  11.6559      -1.53210       9.97387    
  11.8188      -2.42600       9.69922    
  11.6544      -3.42850       9.32355    
  11.0637      -4.05649       8.59262    
  10.1098      -4.03186       8.55712    
  9.17817      -3.60081       8.63499    
  9.26258      -2.36286       8.37172    
  9.56085      -1.57860       8.36507    
  9.98065     -0.746039       8.14971    
  10.5678      0.423189E-01   7.67701    
  10.3579      0.505156       6.78309    
  10.4511      0.526298       5.97446    
  10.7924      0.811117       5.09781    
  10.7140      0.855305       4.04322    
  9.66364       1.06366       3.47199    
  9.39829       1.94510       2.95960    
  9.62706       2.93669       2.58962    
  10.5771       3.48576       1.97324    
  10.8863       4.05293       1.25274    
  9.90646       3.83923      0.486492    
  8.87031       3.46991      0.611893E-01
  7.85437       3.14131     -0.486912    
  6.94069       3.03202     -0.435884    
  6.12952       3.25457     -0.464847    
  4.96574       3.47568     -0.791107    
  4.54794       2.64698      -1.12005    
  3.64476       2.25938      -1.60206    
  3.17358       1.65392      -2.12639    
  2.47736       1.50272      -2.84195    
  1.69738       1.74428      -3.03929    
 0.904285       2.39187      -3.10161    
 0.502860       3.15128      -3.71352    
 0.671774       4.07768      -4.18069    
 0.804808       4.29937      -5.19403    
 0.272917       4.74829      -5.91525    
-0.112271       5.32843      -6.49281    
 0.216879E-02   6.08287      -7.12767    
 0.717956       6.32201      -7.69747    
  1.38263       6.78791      -8.32370    
  2.23380       6.71066      -9.16345    
  3.30323       7.21968      -8.93932    
  4.29419       7.09344      -8.61307    
  5.25305       6.84182      -8.88141    
  6.20190       7.25689      -8.92772    
  6.94062       7.96203      -9.07458    
  7.53308       7.74037      -8.31052    
  8.14702       7.35920      -7.35707    
  9.00356       7.06927      -7.15395    
  9.64386       7.80014      -6.97933    
  9.62903       8.80042      -7.40324    
  8.83287       9.61223      -7.16748    
  8.13187       10.0546      -6.58403    
  8.66596       10.2724      -5.84422    
  9.12151       10.1836      -4.68771    
  9.84916       10.2736      -4.00243    
  10.6793       10.3276      -3.17507    
