  26.7557       1.95961      0.818124    
  27.9073       2.14382      0.900024    
  28.7233       1.75598      0.859967    
  28.7182       1.50433       1.85713    
  27.7893       1.48151       2.32743    
  26.9196       1.79730       1.74822    
  26.0459       2.10755       1.62498    
  25.1826       2.28907       1.18829    
  24.2944       2.02207       1.04866    
  23.8257       1.45235       1.58185    
  23.5876       1.55960       2.62373    
  23.3004       2.29415       3.18867    
  22.3992       2.95493       2.83407    
  21.7332       2.48458       2.11802    
  20.9474       1.89855       2.63458    
  20.0768       1.11071       2.97685    
  18.9738      0.888067       2.71505    
  18.4516      0.586979       1.81818    
  18.0923     -0.203320       1.25837    
  17.3341      -1.04689       1.64031    
  16.4354      -1.11454       1.64712    
  15.5685     -0.613712       1.84420    
  15.0003     -0.103227       1.06315    
  15.4323      0.128732      0.853427E-01
  15.7348      0.669001     -0.665532    
  15.9282       1.62535     -0.834349    
  16.2463       2.39259      -1.36649    
  15.8753       2.83398      -2.30481    
  15.7310       3.51202      -3.25605    
  15.4848       4.37543      -3.64077    
  15.4292       5.10409      -4.28649    
  14.9639       5.78253      -4.74779    
  15.0564       6.75767      -5.28872    
  15.0557       7.67528      -5.21536    
  14.9765       8.58976      -4.84166    
  15.0331       8.96618      -4.06015    
  15.1300       9.23806      -3.10553    
  14.1491       9.38059      -2.36179    
  13.0797       9.61170      -1.86964    
  12.0609       9.83042      -1.75869    
  11.3910       9.23989      -1.72110    
  11.2314       8.32858      -2.15777    
  10.2364       8.30662      -2.57284    
  9.56020       7.88818      -3.08057    
  8.54999       8.28656      -3.44587    
  7.45471       8.28745      -3.05187    
  6.57530       8.73849      -3.18540    
  5.83527       9.38512      -3.86088    
  5.41965       10.2049      -4.59697    
  4.77409       10.8880      -4.93510    
  4.03813       11.1462      -5.74565    
  3.14203       11.0976      -5.46193    
  2.76686       11.8054      -4.72588    
  2.32025       12.4617      -4.16606    
  1.88519       13.1346      -3.52813    
  2.33933       13.8445      -2.83611    
  2.87960       14.6016      -2.74876    
  2.88532       15.6546      -3.23235    
  1.79888       16.1393      -3.01737    
  1.36188       16.9114      -2.75181    
  1.31960       17.7008      -1.88223    
  1.83839       18.4050      -1.71760    
  2.66998       18.7087      -1.29768    
  3.34050       18.9557     -0.597107    
  3.71893       19.6994     -0.241624E-02
  4.28994       20.1817      0.500531    
  5.10440       20.5835      0.453900    
  5.63380       21.2238     -0.109780    
  5.89001       22.0005     -0.501410    
  5.96104       22.8912     -0.212011    
  6.73219       23.8702     -0.195505    
  7.59743       24.4105      0.382910    
  8.13050       24.7302     -0.255751    
  7.91739       24.5529      -1.13040    
  7.27071       23.7044      -1.30458    
  6.77105       23.1561     -0.518199    
  6.26467       22.3475     -0.515332E-01
  5.49093       21.9226      0.437300    
  4.76752       21.3723      0.723500E-01
  4.53686       20.3671      0.243990E-01
  4.66353       19.4418      0.395992    
  3.85923       18.7937      0.149113    
  2.86409       19.3585     -0.783562E-01
  2.58745       19.2651      -1.14085    
  2.40404       18.8335      -2.03205    
  2.56291       17.9901      -2.36688    
  2.09709       17.1292      -2.37207    
  2.16519       16.1306      -2.62705    
  2.47751       15.2273      -2.96949    
  2.52044       14.6325      -3.71235    
  2.65884       13.5787      -3.80192    
  2.70748       12.4696      -3.69090    
  2.33627       11.3483      -3.74307    
  1.45870       11.0165      -3.95259    
 0.575750       11.3369      -3.82811    
-0.514189       11.3537      -3.70600    
 -1.55114       11.6471      -3.79651    
 -2.64975       11.3767      -4.03844    
 -3.38920       11.2199      -4.38649    
 -4.23415       10.7900      -4.89897    
 -4.91176       10.1629      -4.69929    
 -5.47525       9.55890      -4.15617    
 -5.85552       9.44554      -3.10128    
 -6.19794       8.48287      -2.74147    
 -6.34211       7.54422      -2.54977    
 -6.91968       6.71546      -2.77420    
 -7.76072       6.33992      -2.99168    
 -8.75258       6.78905      -3.14573    
 -9.58344       6.92719      -3.49934    
 -10.1670       7.47422      -3.92186    
 -10.4760       7.96159      -4.72800    
 -10.4629       8.14378      -5.55227    
 -11.3411       8.15153      -5.78878    
 -12.5550       8.24571      -5.81979    
 -13.0963       9.03716      -5.81345    
 -13.3479       9.97265      -5.45349    
 -13.8278       10.8803      -4.98288    
 -14.4507       11.6753      -5.15624    
 -15.5096       11.4998      -4.93215    
 -16.1867       11.3271      -4.31191    
 -16.8144       11.9017      -3.63620    
 -17.5217       12.8075      -3.82180    
 -18.2964       12.6897      -3.15282    
 -18.9850       12.3940      -2.49165    
 -19.3932       12.4300      -1.62174    
 -19.6459       12.4179     -0.557237    
 -19.5151       13.2912     -0.461658E-02
 -19.4087       14.1761     -0.407088    
 -19.0969       13.8563      -1.40161    
 -18.5029       13.1076      -1.54840    
 -18.0527       12.4683      -2.55207    
 -17.8517       12.0291      -3.54496    
 -17.2044       12.0113      -4.12567    
 -16.2824       12.1225      -4.56185    
 -15.4317       11.5353      -4.40740    
 -14.8616       10.8236      -4.95658    
 -14.2193       10.7623      -5.66107    
 -13.0847       10.6722      -5.88288    
 -12.4743       9.68421      -5.80112    
 -12.0981       8.84138      -5.38441    
 -12.0899       7.94339      -5.13416    
 -11.1441       7.78208      -4.71976    
 -10.2649       7.23537      -4.74420    
 -9.67661       7.56671      -4.06419    
 -9.01567       7.68940      -3.33782    
 -8.09754       7.37952      -2.78816    
 -7.50798       6.73434      -2.11729    
 -7.31647       5.81145      -2.55995    
 -7.28848       5.04219      -3.41585    
 -7.84972       4.67951      -4.23598    
 -8.20328       4.64195      -5.09495    
 -8.47681       5.11649      -5.98169    
 -9.00763       5.72485      -6.29763    
 -8.49958       6.51719      -6.57682    
 -8.01101       7.45807      -6.40574    
 -7.03966       7.15201      -6.76869    
 -6.40994       6.44947      -7.41679    
 -6.19158       6.11194      -8.37847    
 -6.52224       6.76637      -8.79874    
 -6.96884       7.21860      -8.00984    
 -7.70243       7.37451      -7.21250    
 -7.95209       6.69524      -6.31368    
 -8.27955       6.13188      -5.54227    
 -8.17851       5.53062      -4.74251    
 -8.20190       5.13110      -4.05253    
 -7.75983       4.77298      -3.08116    
 -7.61950       3.76677      -2.97612    
 -8.10832       2.96275      -2.68185    
 -8.51048       1.99872      -2.15287    
 -8.35179       1.10441      -1.71805    
 -8.21043      0.998482E-01  -1.64254    
 -8.74329     -0.851815      -1.81951    
 -8.56574      -1.65443      -2.36568    
 -8.78764      -2.40808      -2.87645    
 -9.53406      -2.88698      -3.39479    
 -9.85619      -2.64676      -2.62000    
 -9.51512      -2.79461      -1.66034    
 -8.82859      -3.47381      -1.05591    
 -8.30702      -4.16833      -1.54943    
 -8.04106      -4.83893      -2.20602    
 -7.51905      -5.21429      -2.74598    
 -7.34182      -6.29180      -2.88976    
 -6.70288      -7.21296      -3.16539    
 -6.62413      -8.20620      -3.23775    
 -6.67293      -9.35137      -3.03332    
 -5.94095      -10.2078      -3.01383    
 -5.33644      -10.8496      -2.92474    
 -4.54721      -11.2926      -2.96164    
 -3.56402      -11.1810      -2.90671    
 -2.80036      -11.2588      -2.78362    
 -2.15322      -11.5943      -2.13624    
 -2.10925      -12.6236      -1.73670    
 -2.55773      -13.5322      -1.35439    
 -2.82178      -14.3390     -0.619730    
 -3.38018      -14.9558     -0.185354    
 -4.29390      -15.3011     -0.299176    
 -5.37891      -15.5008     -0.644673    
 -6.42547      -15.3941     -0.970968    
 -6.85640      -15.9984      -1.68414    
 -7.64977      -16.6367      -1.68616    
 -8.47027      -16.5370      -1.40675    
 -9.42733      -16.0935      -1.20601    
 -10.4286      -16.3218      -1.07039    
 -10.8872      -16.3398     -0.119410    
 -11.4877      -16.3872      0.558100    
 -12.0627      -15.8358       1.36198    
 -12.3934      -15.3184       2.10934    
 -12.2512      -15.1636       3.23124    
 -11.6844      -14.4553       3.63974    
 -11.0477      -13.8615       3.82711    
 -10.8697      -12.8988       3.37115    
 -10.6898      -12.0951       3.69392    
 -11.0574      -12.2558       4.55142    
