  7.92967     -0.169491       14.4343    
  7.07572      0.183688       14.7140    
  6.27971     -0.152336E-02   15.3240    
  6.08644     -0.104071       16.1584    
  5.44644     -0.201915E-02   16.9388    
  5.19963      0.904246       17.4885    
  5.47104       1.66170       17.3876    
  6.09344       2.21779       17.3509    
  7.11460       2.27355       17.0406    
  7.46429       2.01153       16.0628    
  7.60356       1.21464       15.7110    
  7.42622      0.105930       15.5931    
  7.53472     -0.452036       14.8438    
  7.31092     -0.214128       13.9982    
  8.03421      0.271645       13.3561    
  8.66010      0.339445       12.7339    
  9.39275      0.398309       12.0629    
  10.2967      0.103476       11.6229    
  11.0370      0.212354       11.0052    
  11.6793      0.499212       10.2649    
  12.1509      0.524216       9.21085    
  12.3782      0.999158       8.36971    
  12.0645       1.20926       7.27144    
  11.3668       1.36082       6.32639    
  10.5410       1.48442       6.23477    
  10.0375       2.11780       6.87707    
  9.93949       3.08426       6.80831    
  9.20115       3.65812       6.11987    
  8.29461       3.23424       5.93269    
  8.05732       2.41928       5.65889    
  7.33282       2.06011       4.93247    
  6.94008       2.79843       4.67927    
  6.03811       3.48644       4.52873    
  5.84128       4.38178       4.15030    
  5.90190       5.01013       3.39340    
  5.91902       5.01344       2.36171    
  5.58127       4.92611       1.35921    
  5.04641       5.09053      0.732942    
  4.48004       4.59937      0.105112    
  4.01165       4.07331     -0.416576    
  3.66074       3.38180     -0.822376    
  2.67839       3.31674      -1.13706    
  1.82884       3.06210      -1.72845    
  1.11977       3.37029      -2.23994    
 0.525401       3.92435      -2.76523    
 0.383866       4.35792      -3.65408    
 0.691646       4.14950      -4.50282    
  1.40675       4.06161      -5.29774    
  1.75702       4.08711      -6.24402    
  2.11447       3.79664      -7.22385    
  3.02454       4.11918      -7.54249    
  4.11730       4.06725      -7.42115    
  5.08759       3.65362      -7.21999    
  6.21090       3.39131      -7.12933    
  7.02560       3.54085      -7.71802    
  7.67767       4.26132      -8.29478    
  7.92197       5.29885      -8.40032    
  8.23500       6.13984      -8.09645    
  8.53534       6.69228      -7.40627    
  8.40415       6.49844      -6.34598    
  8.38651       6.50449      -5.32459    
  8.95517       6.70320      -4.59331    
  9.25245       7.37171      -3.80915    
  9.51951       7.98487      -3.09633    
  9.31544       8.46095      -2.04108    
  9.46529       8.78943      -1.21246    
  9.96407       9.66869      -1.14315    
  9.19788       10.3971     -0.894713    
  8.51508       10.4786     -0.100588    
  8.58430       10.6057      0.980029    
  8.51002       10.6852       1.75979    
  7.91639       10.6241       2.55667    
  7.16570       10.5152       2.82285    
  6.72304       10.8681       2.15803    
  6.84447       11.1302       1.10179    
  7.39230       11.4929      0.386000    
  8.48204       11.1220      0.470605    
  9.32416       10.7616      0.566204E-01
  9.23897       9.79690     -0.519506    
  8.96038       9.38336      -1.40910    
  9.65824       8.83627      -2.11567    
  9.91551       7.86154      -2.52127    
  9.42441       7.02031      -2.79352    
  8.72477       7.08973      -3.70393    
  8.90884       7.47994      -4.64556    
  9.11528       7.70644      -5.61913    
  9.50863       7.45183      -6.43589    
  9.43282       6.70422      -6.96682    
  9.06276       5.92413      -7.38367    
  8.37172       5.34906      -7.64394    
  7.39201       4.93336      -8.05071    
  6.65734       4.35612      -7.83927    
  5.93127       3.74006      -7.61462    
  4.87603       3.42872      -7.61599    
  4.01912       3.60848      -7.25867    
  3.16593       4.18721      -7.01042    
  2.34448       4.49134      -6.84865    
  1.47557       4.83788      -6.43908    
 0.810628       4.22109      -5.81856    
 0.885625       3.52827      -4.96559    
  1.75047       3.79114      -4.17318    
  2.10948       4.02126      -3.36699    
  1.86420       3.98597      -2.31579    
  1.36665       3.97695      -1.20474    
 0.580160       4.14514      -1.26520    
-0.267940       4.53294      -1.49630    
 -1.21520       5.02754      -1.11124    
 -2.27857       5.27787      -1.23877    
 -3.06535       5.26396      -1.23256    
 -3.76681       4.85433     -0.590865    
 -4.25587       4.18581      0.131456E-01
 -4.93067       3.92744      0.714798    
 -5.53597       4.39808       1.33711    
 -6.10617       4.31254       2.21967    
 -6.68170       4.60819       3.00206    
 -6.70134       4.22159       3.86796    
 -6.91485       3.42136       4.85909    
 -7.39439       2.41962       5.00646    
 -8.05817       1.74656       5.15626    
 -8.80454       1.40217       4.70163    
 -9.44455      0.901356       4.02580    
 -8.72990       1.08503       3.27360    
 -8.00742      0.359431       2.68695    
 -7.29972     -0.408922       2.37608    
 -6.87264      -1.18985       1.76381    
 -6.67860      -1.70798      0.642886    
 -6.18068      -1.99986     -0.776738E-01
 -5.46056      -2.15593     -0.708471    
 -4.60055      -1.82436     -0.333804    
 -4.80830      -1.45195      0.601485    
 -5.91575      -1.10000      0.759873    
 -6.85425     -0.864280       1.09164    
 -7.72213     -0.742190       1.63233    
 -8.24666     -0.402335       2.28627    
 -8.77558      0.946868E-01   3.01181    
 -8.51811      0.752779       3.84545    
 -8.74328       1.75537       4.39852    
 -8.52305       2.58971       4.84179    
 -7.79188       2.89592       5.54339    
 -6.79490       3.39797       5.74034    
 -6.25888       3.61687       5.18124    
 -5.95615       3.50949       4.26078    
 -6.28882       3.51503       3.27210    
 -6.48836       3.62447       2.46411    
 -6.59596       4.04338       1.61242    
 -6.67707       3.76941      0.684596    
 -5.90184       4.13043      0.281437    
 -5.13252       4.76009      0.321679    
 -4.14245       4.94894      0.216504    
 -3.25203       4.33182     -0.278900    
 -2.74941       4.10297      -1.09834    
 -1.99692       4.40256      -1.66813    
 -1.50706       5.38719      -1.72104    
 -1.58010       6.41062      -2.02873    
 -1.23110       7.31819      -2.52427    
 -1.57755       7.23217      -3.43163    
 -2.64161       7.15597      -3.89414    
 -3.59058       7.47190      -3.57780    
 -4.44354       7.53579      -4.24440    
 -5.14953       7.67752      -4.89018    
 -5.37833       8.84598      -5.03375    
 -5.02702       9.76801      -4.59091    
 -4.24537       9.66754      -3.96582    
 -3.82901       9.15547      -3.56595    
 -3.71746       8.21174      -3.25700    
 -3.05361       7.78460      -2.75155    
 -2.62314       7.13732      -2.49094    
 -1.93258       6.39356      -2.44601    
 -1.38640       5.62303      -2.46349    
-0.676257       5.27913      -1.62891    
-0.374926       4.91670     -0.674539    
 0.209269       4.22489     -0.588461    
  1.10946       3.65987     -0.753109    
  1.28229       3.15345      -1.60768    
  1.21839       2.19502      -2.22341    
 0.802674       1.64109      -2.95623    
 0.837642       1.28628      -3.99034    
 0.714056       1.23900      -4.83881    
 0.590574       1.22312      -6.00182    
 0.635267      0.985245      -6.87551    
  1.33779      0.786631      -7.58917    
  2.16433      0.943790      -7.02295    
  1.95673       1.14331      -6.01212    
  1.81523       1.55246      -5.11950    
  1.23825       1.85517      -4.51175    
 0.412862       1.62894      -4.10237    
 0.259644       1.00993      -3.46429    
 0.348557      0.684641      -2.56736    
-0.218585      0.161713      -1.90229    
-0.660999     -0.183405      -1.03243    
 -1.64056      0.130519E-02 -0.506755    
 -2.22020     -0.203280     -0.802427    
 -2.46006     -0.937583      -1.31801    
 -3.05600      -1.12228      -1.84246    
 -3.38735      -2.04887      -2.15952    
 -3.45230      -3.11318      -2.07365    
 -4.03668      -3.62682      -1.68551    
 -4.65720      -3.99959      -1.16678    
 -5.69126      -4.17066     -0.938572    
 -6.58363      -4.56851      -1.25297    
 -7.39851      -4.87639      -1.58454    
 -8.39443      -5.53019      -1.78584    
 -9.19517      -6.01939      -1.53590    
 -10.1186      -6.12228      -1.26197    
 -10.5665      -6.66563     -0.372387    
 -11.2724      -6.96295     -0.591776E-01
 -12.3984      -7.21094     -0.297791    
 -12.7876      -7.39474      -1.34575    
 -13.3743      -7.31810      -2.24712    
 -13.2222      -7.54088      -2.93058    
 -12.5250      -7.79823      -3.59430    
 -11.5638      -7.92294      -3.47534    
 -10.6005      -7.43854      -3.50472    
 -9.63280      -7.02288      -3.15626    
