  45.9020       2.19010       2.18649    
  46.4438       1.35306       2.36928    
  45.5627       1.07851       1.71799    
  45.5863       1.29590      0.724963    
  46.3858       1.97155       1.11448    
  46.0673       2.77689       1.66286    
  45.9420       3.77691       1.93605    
  45.1915       4.56810       1.42460    
  45.0591       5.64122       1.20632    
  45.1736       6.50444       1.47424    
  44.5884       6.98402       2.23300    
  44.1176       7.88474       2.32098    
  43.2343       8.20038       2.48073    
  42.6015       9.05208       2.57445    
  42.3497       9.93495       2.95182    
  41.7555       10.8116       3.04291    
  40.9830       11.4902       3.36460    
  40.5666       12.4284       3.23142    
  39.5965       13.1441       2.98999    
  39.0480       13.8508       2.30308    
  37.9990       14.2765       2.07051    
  37.5581       14.2253       1.12839    
  36.5792       14.7785       1.06468    
  35.8525       15.7355      0.966760    
  34.8399       16.1407      0.986648    
  34.2800       16.9550      0.699352    
  33.5026       17.5367      0.418740    
  32.9453       17.9945     -0.377161    
  32.5705       18.4661     -0.848380    
  32.3304       19.4901      -1.31178    
  31.7766       20.2403      -1.72001    
  31.1838       20.8740      -2.01801    
  30.5609       21.6348      -2.06121    
  29.9164       22.4844      -2.25503    
  29.8689       23.6697      -2.31313    
  29.9189       24.6586      -2.19745    
  29.2980       25.2805      -1.64518    
  28.3391       25.5329      -1.50597    
  27.2159       25.3583      -1.38286    
  26.2840       25.6531      -1.31333    
  25.4129       26.2629      -1.41707    
  24.6547       26.8683      -1.56657    
  24.3887       27.8085      -1.91218    
  24.1812       28.7813      -2.10984    
  24.2945       29.8204      -2.04480    
  23.8202       30.4201      -1.23689    
  22.9084       30.4847      -1.22296    
  22.0535       30.6785      -1.59426    
  21.5682       31.4124      -1.94720    
  21.2628       32.2592      -1.94915    
  20.5199       32.6035      -1.31157    
  19.2321       32.5205      -1.36240    
  18.2780       32.5868      -1.52042    
  17.8029       33.4920      -1.62891    
  16.8662       33.9593      -1.57868    
  16.1644       34.6222      -1.88128    
  15.1438       35.0965      -2.19810    
  14.1652       35.3111      -2.60473    
  13.3921       35.9252      -2.67734    
  12.9956       36.7276      -2.48456    
  12.1421       37.2986      -2.69572    
  11.1982       37.6848      -2.82048    
  10.2290       38.1854      -2.47247    
  9.40955       38.3413      -3.08655    
  8.55220       38.9605      -3.21506    
  8.03154       39.2105      -2.48036    
  7.14715       39.0377      -2.07711    
  6.17652       38.7986      -2.46809    
  5.42825       38.8286      -3.14138    
  5.13262       39.6591      -4.06900    
  5.66532       39.6296      -4.82274    
  5.44180       38.9296      -5.54304    
  4.62315       39.1369      -6.03355    
  5.26379       39.9309      -5.80859    
  5.17713       39.4162      -4.92531    
  5.67486       39.1430      -4.02380    
  5.69686       39.5322      -3.12281    
  5.17875       39.2265      -2.21361    
  4.29223       38.7368      -1.95681    
  3.32527       38.4134      -2.22331    
  2.38656       38.2988      -2.66065    
