  25.4624       1.07746       3.24525    
  26.1629      0.988746       2.80033    
  26.6907       1.91272       2.52490    
  27.4808       2.34216       1.99859    
  28.2040       2.20789       2.71060    
  28.1369       1.56790       3.32151    
  27.4224       1.42249       3.63182    
  26.2992       1.49313       3.43868    
  25.5891       1.42024       2.88059    
  24.6173       1.06345       2.73820    
  23.6924      0.694871       2.92934    
  22.8693      0.159217       3.29347    
  22.0663     -0.259770       3.65978    
  21.1353      0.988288E-01   3.90755    
  20.5240     -0.341240       4.26580    
  19.5140     -0.540826       4.39729    
  18.7160      -1.25570       4.20405    
  17.7001      -1.45560       4.01696    
  17.0173      -1.74289       3.63339    
  16.1224      -1.59596       3.05338    
  15.4846      -1.01404       2.35870    
  15.1662     -0.753634       1.24876    
  14.9716     -0.712104      0.268522    
  14.3210     -0.907040     -0.449209E-01
  13.5422     -0.999919     -0.711616    
  13.0557     -0.927749      -1.57069    
  13.4560     -0.212920      -2.11757    
  14.1038      0.584869      -2.62974    
  14.5274       1.66769      -2.53273    
  14.8882       2.55176      -2.23977    
  14.8004       3.35006      -2.46204    
  14.5053       4.25054      -2.36159    
  14.8461       5.11767      -2.18691    
  14.9041       5.35655      -1.28232    
  13.9181       5.92584      -1.07876    
  12.9556       6.49132      -1.34011    
  12.3067       7.00090      -1.81890    
  11.7572       7.63007      -2.21585    
  10.8845       7.99602      -2.59787    
  10.0259       8.23767      -2.12417    
  9.11044       8.42341      -2.60820    
  8.21816       8.59717      -2.78602    
  7.19788       8.54650      -3.06699    
  6.60912       9.45619      -3.40976    
  5.66018       9.94363      -3.28101    
  5.18954       10.2541      -2.49669    
  4.50489       9.65668      -2.18171    
  3.70711       8.95061      -2.50774    
  2.90417       8.71007      -3.00016    
  2.23660       9.47553      -3.65355    
  1.92187       10.2075      -4.28548    
  1.48434       11.0168      -4.22903    
  1.41551       11.6269      -3.39819    
  1.18283       12.3611      -2.82542    
  1.32065       13.4107      -2.72490    
  1.45396       14.3365      -2.62253    
  1.44703       15.2963      -3.13426    
 0.796544       16.0263      -3.77032    
-0.629636E-01   16.4726      -3.22868    
-0.505343       17.1750      -2.61205    
-0.340473       18.2116      -2.29598    
-0.830524E-01   19.0597      -2.91311    
 0.605796E-01   20.0911      -2.54724    
 0.445235       20.8521      -2.24788    
 0.951652       21.1501      -1.53177    
  1.47538       20.9245     -0.825921    
  2.12072       20.4549     -0.352432    
  3.11792       20.4288     -0.257240    
  3.85472       20.3788      0.458696    
  4.10544       20.0330       1.52508    
  3.52097       19.8039       2.47422    
  3.71991       19.1659       3.38108    
  4.85909       18.7700       3.38850    
  4.78257       18.9998       2.34734    
  3.95790       19.1581       1.71996    
  3.35536       19.5780       1.33840    
  2.81026       20.3321      0.899262    
  2.58108       20.9133      0.140899    
  2.16154       20.9705     -0.907018    
  1.40921       20.4728      -1.36064    
 0.480999       20.2330      -1.71249    
-0.618299       20.2895      -2.20091    
 -1.42569       19.8693      -2.79055    
 -1.18690       18.8175      -2.86441    
-0.535908       18.2100      -2.96011    
 0.939083E-01   17.6260      -3.33526    
 0.544956       16.7109      -2.85134    
 0.652753       15.7375      -3.21273    
 0.915653       14.6905      -3.28470    
  1.29144       13.9528      -3.66398    
  1.68092       13.0144      -3.62040    
  2.09396       12.0518      -3.45699    
  1.84443       11.3085      -3.13400    
  1.19317       10.5602      -3.56539    
 0.244354       10.3711      -3.94939    
-0.407198       9.88313      -4.62723    
 -1.33381       10.0761      -5.16459    
 -2.44197       9.98357      -5.08870    
 -3.30628       9.46271      -5.17302    
 -3.91441       8.68947      -5.07730    
 -4.46215       7.77946      -5.20423    
 -5.29503       7.43549      -5.44451    
