  24.3599       2.98199       3.77249    
  25.2356       2.83640       3.62023    
  25.8901       2.07244       3.39532    
  25.7693      0.953922       3.47988    
  25.2601       1.14878       4.23198    
  24.4823       1.79051       4.34392    
  24.5446       2.83890       4.29685    
  24.3744       3.93004       3.95345    
  23.5513       3.97796       3.40634    
  22.8241       3.63862       3.02193    
  21.9323       3.42488       3.04301    
  20.9291       3.56076       3.44928    
  20.1378       2.99802       3.40676    
  19.7156       2.06065       3.53040    
  19.1560       1.20519       3.68189    
  18.7300      0.770596       4.43995    
  17.7510      0.468684       5.02381    
  16.8874      0.733751       4.66081    
  16.3189      0.620178E-01   4.31009    
  15.7956     -0.724014       4.13047    
  14.9084      -1.27299       3.95163    
  14.6782      -1.13289       2.99370    
  14.4515     -0.521302       2.06187    
  14.3570      0.103641       1.06711    
  13.8540      0.824656      0.421003    
  13.4543       1.33229     -0.451693    
  13.1276       1.71556      -1.56052    
  13.2539       2.58967      -2.03075    
  13.2402       3.46381      -2.66172    
  13.7492       4.26419      -3.38727    
  14.3748       5.08794      -3.79477    
  14.9973       5.89490      -3.76926    
  14.7586       6.76021      -3.08893    
  14.2567       7.26089      -2.75173    
  14.1519       8.04357      -2.16801    
  13.8588       8.32947      -1.59174    
  13.0739       8.19271      -1.13615    
  12.0935       8.39080     -0.997588    
  11.2467       8.66703      -1.33652    
  10.1992       8.94587      -1.48533    
  9.33160       9.28318      -2.14341    
  8.88537       9.89645      -2.94637    
  8.51544       10.7653      -3.31386    
  7.59739       11.6275      -3.33820    
  6.86819       12.2085      -3.64826    
  5.88235       12.5991      -3.75412    
  5.28625       13.2306      -3.81614    
  4.51618       13.0591      -3.51596    
  4.56613       11.9389      -3.52787    
  3.76225       11.4728      -3.87471    
  2.78037       11.1131      -4.26393    
  2.24580       11.8434      -4.56674    
  1.89904       12.6352      -5.15739    
  1.29793       13.4667      -4.66842    
 0.831864       14.0647      -4.10254    
 0.620019       14.8698      -3.46697    
 0.375687       15.6051      -3.54644    
 0.175207       16.7563      -3.75803    
-0.411780       17.4314      -3.10859    
 0.120043       18.3264      -2.77177    
  1.07478       18.6610      -2.73635    
  1.85038       19.1837      -2.59048    
  2.55957       19.7529      -2.32253    
  2.93082       20.3059      -1.63771    
  3.31905       20.5412     -0.680618    
  4.20500       20.7518     -0.503672    
  5.02943       21.2292      -1.11693    
  5.27931       22.2843      -1.30702    
  5.74547       22.8959     -0.707154    
  6.63713       23.1069     -0.116807    
  7.59395       23.5121      0.294743    
  8.50563       23.9128      0.100342    
  8.73124       25.0146      0.979444E-01
  7.99673       25.4542     -0.487434    
  7.26703       24.9902     -0.897248    
  6.97314       23.9029      -1.19956    
  6.82216       23.0563      -1.41467    
  6.22561       22.1352      -1.21284    
  5.50407       21.6464     -0.579217    
  4.56144       21.7295     -0.746354    
  3.74304       21.2336      -1.05145    
  3.80561       20.3779      -1.25181    
  3.49298       19.3095      -1.07664    
  2.59911       19.2719      -1.36083    
  1.83348       19.5336      -2.04524    
  1.18324       19.7912      -2.83455    
 0.722687       19.0861      -3.38660    
 0.395192       18.3105      -3.60840    
 0.212574       17.4038      -3.15328    
-0.125274       16.4262      -3.06478    
-0.251684       15.5845      -3.51019    
 0.432489       14.9849      -4.03750    
  1.36566       14.6830      -4.16047    
  1.78475       13.8531      -4.18039    
  1.75602       13.0462      -4.46345    
 0.808628       12.6080      -4.55625    
-0.104384       12.2346      -4.59747    
 -1.03408       12.1029      -5.07519    
 -1.98368       11.7979      -5.23807    
 -2.84038       11.2218      -5.28397    
 -3.79828       10.9104      -5.60689    
 -4.57074       10.6822      -6.24990    
 -5.47224       10.3554      -6.27187    
 -6.44249       9.86144      -6.21518    
 -7.05336       8.92966      -5.87844    
 -7.39248       7.96235      -5.83785    
 -8.03714       7.07715      -5.65281    
 -8.69927       6.86413      -5.02182    
 -9.46093       7.31289      -4.77356    
 -10.3185       7.72918      -4.86965    
 -10.9596       8.43518      -4.67516    
 -11.7691       8.74353      -5.00034    
 -12.8623       8.28275      -4.77204    
 -13.6986       7.68015      -4.41032    
 -14.4312       8.40930      -4.75005    
 -14.9712       9.11968      -5.02046    
 -15.5810       9.63866      -5.52370    
 -16.3865       9.96777      -5.78301    
 -17.0134       10.8521      -5.66976    
 -16.9427       11.7609      -5.61293    
 -16.8164       12.6420      -5.55731    
 -16.7224       13.6774      -5.08964    
 -17.3382       13.6914      -4.18417    
 -17.7176       13.2020      -3.55946    
 -17.4920       12.9583      -2.55294    
 -16.4941       13.1764      -2.02033    
 -15.7722       13.0597      -1.47452    
 -16.2493       12.8806     -0.788223    
 -16.9862       13.4072      -1.57543    
 -17.0618       13.7292      -2.55327    
 -17.1914       13.5174      -3.66639    
 -17.1117       12.9059      -4.60780    
 -17.3154       12.6553      -5.65416    
 -17.2799       12.4015      -6.51869    
 -16.9151       11.4827      -6.55239    
 -16.4332       10.9422      -5.68927    
 -16.2926       9.98625      -5.24044    
 -16.0234       9.15142      -5.01876    
 -15.1942       8.64405      -5.43586    
 -14.2692       8.34326      -5.34537    
 -13.4383       8.40500      -4.61156    
 -12.6198       8.91266      -4.17032    
 -11.7289       8.50749      -4.48637    
 -11.2391       7.75039      -5.03039    
 -10.2720       7.28991      -5.25570    
 -9.30276       7.66696      -5.52374    
 -8.27545       7.53386      -5.57979    
 -7.56936       7.06036      -4.97171    
 -6.70383       6.62608      -4.71869    
 -5.96146       6.04962      -5.02167    
 -5.49565       5.60855      -5.57840    
 -4.77899       5.60906      -6.31778    
 -4.57512       6.32918      -6.83365    
 -4.17970       6.96131      -7.67088    
 -3.34072       6.84666      -8.31164    
 -2.82543       7.00804      -9.03211    
 -2.77424       7.72608      -9.87050    
 -3.40466       8.41078      -10.1017    
 -4.28764       8.06457      -9.41803    
 -4.39797       6.90401      -9.13269    
 -4.13197       6.66567      -8.26739    
 -3.80668       6.09313      -7.26153    
 -4.21156       6.19971      -6.31478    
 -4.73534       6.74819      -5.44130    
 -5.66558       6.70428      -5.42242    
 -6.68399       6.27567      -5.76432    
 -7.42020       5.79711      -5.56070    
 -7.56609       4.76234      -5.21437    
 -7.97495       3.67669      -4.95938    
 -8.35691       2.83909      -5.20630    
 -9.14582       2.34739      -5.34188    
 -9.83586       1.71343      -4.90513    
 -9.90744       1.64916      -4.04127    
 -9.29156      0.914611      -3.44772    
 -9.22925     -0.148450      -3.33418    
 -9.39654      -1.17410      -3.39373    
 -9.92898      -1.84203      -3.54142    
 -9.96154      -2.78956      -3.68956    
 -9.95938      -3.74392      -3.88991    
 -9.98699      -4.57379      -3.70006    
 -9.56954      -5.70848      -3.98948    
 -9.24376      -6.47019      -3.84140    
 -8.43573      -7.10834      -3.57602    
 -7.54539      -7.67396      -3.26145    
 -7.19033      -8.60854      -3.36095    
 -6.89262      -9.40379      -2.89011    
 -6.05599      -10.3831      -2.72772    
 -5.42168      -11.0665      -2.82706    
 -4.93312      -11.8259      -2.34658    
 -4.29619      -12.4911      -1.68613    
 -3.54712      -13.2536      -1.39335    
 -2.72997      -13.9236      -1.18502    
 -2.79394      -14.8698     -0.817788    
 -2.43808      -15.8716     -0.869626    
 -2.91728      -16.6287     -0.659361    
 -3.62280      -16.9523     -0.424644    
 -4.66536      -16.9735     -0.325448    
 -5.50464      -17.1525     -0.488591    
 -6.56911      -17.1555     -0.641056    
 -7.57194      -17.4902     -0.243419    
 -8.45302      -17.5886      0.361728    
 -9.16995      -17.1295      0.722367    
 -10.0182      -16.6814      0.294074    
 -11.0653      -17.0594     -0.286015E-01
 -11.8968      -17.2233      0.584857    
 -12.4776      -17.0691       1.55963    
 -12.6288      -16.1056       1.99401    
 -12.6101      -15.5346       2.78389    
 -12.3490      -15.3011       3.96981    
 -11.4188      -15.1712       4.52783    
 -10.4927      -14.6715       4.95475    
 -10.2037      -13.7250       5.08131    
 -9.71861      -13.0353       4.88560    
 -8.89446      -13.3919       5.41863    
 -9.57180      -14.0908       5.70213    
 -10.5198      -14.1859       5.51490    
 -11.0840      -14.4929       4.58670    
 -11.3775      -15.1527       3.82916    
 -12.1193      -15.7680       3.34951    
 -12.8550      -16.1200       2.64715    
 -12.9454      -16.4260       1.58574    
 -12.2684      -16.4783      0.921318    
 -11.1363      -16.8103      0.578707    
 -10.1839      -17.3196      0.520617    
 -9.07971      -17.2891      0.219112    
 -7.96081      -16.9244     -0.471420E-01
 -7.04814      -17.3645      0.562704E-01
 -6.37469      -18.0883     -0.213008    
 -5.47705      -17.7564     -0.422869    
 -4.44330      -17.6407     -0.801895    
 -3.95750      -16.8242     -0.799186    
 -3.57244      -16.0077     -0.843771    
 -2.92331      -15.4644     -0.512861    
 -1.95433      -15.1383     -0.450753    
 -1.12909      -14.6804     -0.390206    
-0.218606      -14.7877     -0.806433    
 0.398560      -15.1114      -1.06302    
  1.50847      -15.3205      -1.15075    
  2.43741      -15.1527      -1.19623    
  3.33298      -15.6069      -1.71453    
  3.97946      -16.2294      -1.12375    
  3.41181      -16.8010     -0.375669    
  3.12912      -17.6143     -0.433515    
  2.63644      -18.3084      -1.29550    
  2.51129      -19.2331      -1.78570    
  2.51257      -20.2875      -1.67700    
  2.61880      -21.2289      -1.31491    
  2.25870      -21.9938      -1.83190    
  2.23739      -22.9608      -2.17526    
  2.51880      -23.8796      -2.69477    
  3.35873      -24.3406      -3.39786    
  4.17769      -24.9494      -2.86037    
  4.62544      -25.3719      -2.16102    
  4.49256      -26.0618      -1.39286    
  3.76712      -26.6501      -1.32053    
  3.06103      -26.1723      -1.22424    
  3.02970      -25.2146      -1.67851    
  2.90201      -24.3664      -2.15248    
  3.35381      -23.8032      -2.92465    
  3.30961      -22.8221      -2.96348    
  2.91395      -21.8722      -2.95612    
  2.41285      -21.3838      -2.06989    
  1.96022      -20.5949      -1.95205    
  1.87026      -19.5829      -1.49687    
  2.65645      -19.2102      -1.26321    
  3.39792      -18.1992      -1.19147    
  3.34543      -17.2981     -0.956506    
  3.20605      -16.3208     -0.725745    
  3.93771      -15.4860     -0.357916    
  4.54841      -14.9889      0.359926    
  5.14634      -14.1012      0.675420    
  5.50484      -13.0679      0.966276    
  6.10574      -12.7013       1.80017    
  6.77523      -12.0624       2.34608    
  7.44480      -11.1905       2.69302    
  7.74771      -10.2876       3.12367    
  8.44577      -9.77704       3.00910    
  9.46516      -9.33485       2.84872    
  10.2879      -8.60299       3.17561    
  11.3275      -8.21415       3.01229    
  12.1724      -7.50018       2.65394    
  12.9139      -6.94514       2.98830    
  13.2369      -5.93945       2.86635    
  13.8895      -5.72672       2.20489    
  14.6999      -5.67874       2.71267    
  15.5695      -5.45047       3.22386    
  15.9816      -5.21863       4.14280    
  15.5355      -4.73456       4.96779    
  14.6552      -4.52461       5.21371    
  13.9633      -4.46149       4.57292    
  13.8050      -3.88323       3.63654    
  13.3079      -3.23469       3.12991    
  13.4799      -2.67513       2.37653    
  14.2724      -2.12918       1.66057    
  15.0907      -1.50723       1.53057    
  15.7277      -1.01743       2.01768    
  15.6342     -0.376622       2.56354    
  15.5029     -0.208279       3.54669    
  15.4730      0.147415       4.69620    
  16.5561     -0.165392E-01   4.93870    
  17.2839      0.270542       4.29422    
  18.0182       1.13607       4.17518    
  19.0326       1.80673       4.23242    
  19.8378       2.30880       3.91715    
  20.8833       2.55232       3.49454    
  21.1284       3.30619       2.76288    
  21.4494       4.29241       2.66069    
  22.1171       4.21940       3.18069    
  22.7212       4.03113       3.83100    
  23.6066       3.57678       3.70025    
