  47.3144      -1.92423     -0.176837    
  46.9716     -0.919804     -0.590812    
  47.0291      0.678066E-01 -0.357887    
  46.9888      0.784015      0.241715E-01
  46.6105       1.60248      0.503352    
  46.4271       2.61914      0.566400    
  45.9164       3.14729       1.05223    
  45.4349       3.90496       1.15443    
  45.0718       4.91379       1.00590    
  44.7822       6.03982      0.978302    
  44.3675       7.15887       1.05820    
  43.7999       8.18262      0.965249    
  43.0388       8.82993      0.458325    
  42.7430       9.67497      0.413482E-01
  42.9459       10.6948      0.119276    
  42.3914       11.5077     -0.111795    
  42.2063       12.4326     -0.277554    
  41.9784       13.5399     -0.162515E-01
  42.1429       14.5081      0.432973    
  41.4083       14.9875      0.910602    
  40.6826       15.7043      0.670705    
  40.3636       16.6419      0.431915    
  39.6263       17.1886     -0.123982    
  38.8452       17.8328     -0.543799    
  39.2147       18.9508     -0.653665    
  38.6231       19.5743     -0.671158    
  37.8796       20.2673     -0.612384    
  36.9464       20.9058     -0.163805    
  35.9295       21.3272     -0.413139    
  35.8503       21.9422      -1.18759    
  35.0160       22.7337      -1.51281    
  34.4225       23.5649      -1.26680    
  33.5398       24.1039      -1.25265    
  32.5612       24.5378      -1.38709    
  32.0290       25.3333      -1.87505    
  31.1321       25.9773      -2.09945    
  30.4364       26.6389      -2.03972    
  29.5891       27.2174      -1.78209    
  28.7220       27.9693      -1.91575    
  28.3046       28.9298      -2.14452    
  27.3505       29.4504      -2.11815    
  26.9141       30.5164      -2.23003    
  26.2241       30.9812      -1.47217    
  25.3160       31.4907      -1.71866    
  24.5950       32.1126      -2.29344    
  24.4604       33.0397      -2.65124    
  24.6029       34.0352      -2.58000    
  24.5466       35.2679      -2.56547    
  23.9844       35.8825      -2.12791    
  23.0175       36.3794      -2.07395    
  22.1128       36.7250      -2.10825    
  21.0959       37.2531      -2.29812    
  20.2894       38.0061      -2.73481    
  19.3594       38.1656      -2.88850    
  18.3867       38.4306      -2.95401    
  17.4143       38.3520      -3.35494    
  16.6730       38.8615      -3.55834    
  15.8926       39.4640      -3.69251    
  15.2682       40.3110      -3.68903    
  14.5115       41.1163      -3.44000    
  13.5037       41.4040      -3.22609    
  12.4878       41.7430      -2.88432    
  11.8016       41.3852      -2.33504    
  10.9531       40.8674      -2.98800    
  9.97165       40.9158      -3.65540    
  9.09768       41.3071      -4.08147    
  8.06904       41.7047      -4.34772    
  7.26014       42.2252      -4.85926    
  6.60586       42.5981      -5.23493    
  5.67458       42.9452      -5.15405    
  5.58635       43.7903      -5.00762    
  5.34370       44.4698      -4.04385    
  5.09280       44.3747      -3.11389    
  4.75728       43.7405      -2.85342    
  3.90880       43.0819      -2.78276    
  2.89687       42.7571      -2.69349    
  1.79657       42.9998      -2.47414    
 0.684912       42.9258      -2.34189    
-0.357709       42.7362      -2.78754    
 -1.25486       42.3740      -3.19198    
 -2.13615       42.4299      -4.07582    
 -2.34654       43.4105      -4.40009    
 -3.05972       44.2367      -4.25446    
 -4.15847       44.4623      -3.80337    
 -5.28949       44.2156      -3.66691    
 -5.97837       44.5631      -3.01612    
 -6.98957       44.4203      -2.77654    
 -8.06106       44.2588      -2.73828    
 -8.95133       44.5491      -2.37511    
 -9.95269       44.9292      -1.78798    
 -10.6899       45.1137      -1.23036    
 -11.2622       44.5907     -0.587579    
 -11.7757       43.7680     -0.644757    
 -12.3324       43.2769      -1.53259    
 -13.0206       43.0057      -2.04839    
 -14.0853       42.7494      -2.37365    
 -15.0196       42.3445      -2.64860    
 -16.2788       41.7154      -2.71459    
 -17.3257       41.5972      -2.82259    
 -18.1821       41.3000      -2.61146    
 -19.2636       41.0920      -2.39421    
 -20.1586       41.0517      -1.71044    
 -21.0659       41.0944      -1.31110    
 -21.9362       40.7341     -0.901466    
 -22.8870       40.6002     -0.424163    
 -23.8027       39.9760     -0.663763    
 -24.5108       39.1977     -0.546500    
 -25.1071       38.5573      -1.34289    
 -25.9777       38.3400      -1.38984    
 -26.7980       37.8422      -1.61372    
 -27.4786       37.0984      -1.46290    
 -28.1707       36.1449      -1.33520    
 -28.6227       35.2074      -1.02182    
 -28.9690       34.2208      -1.46894    
 -29.7161       33.8752      -2.12021    
 -30.7019       33.7816      -2.43590    
 -31.4829       33.3265      -2.10875    
 -32.1206       32.6397      -1.65519    
 -32.7224       31.8022      -1.85212    
 -33.5646       31.2620      -1.80880    
 -34.3142       30.6891      -2.05388    
 -34.8656       29.7256      -2.27337    
 -35.7607       29.1952      -2.01734    
 -36.0954       28.3965      -1.36784    
 -36.2947       27.3224      -1.36855    
 -36.5934       26.5930     -0.930569    
 -36.4175       25.5574     -0.776764    
 -35.8550       24.8933     -0.981836    
 -36.3024       24.4199      -1.61324    
 -37.2753       23.8425      -1.93936    
 -37.7946       22.9358      -1.72824    
 -38.1937       22.1950      -1.74226    
 -38.8893       21.2976      -1.73925    
 -39.2495       20.4086      -1.41150    
 -39.2510       19.1991      -1.46752    
 -39.2423       18.2389      -1.99639    
 -40.0863       17.6932      -2.82156    
 -41.1700       17.3403      -2.94580    
 -41.9233       16.7962      -2.35130    
 -42.2806       16.0719      -1.68386    
 -42.2540       15.1431      -1.25706    
 -41.9861       14.1038      -1.17646    
 -41.7895       13.0244      -1.23412    
 -41.2351       12.0805      -1.78829    
 -41.4178       11.6006      -2.74366    
 -41.9562       10.9597      -2.93883    
 -42.3555       10.0378      -2.56352    
 -42.5749       8.93420      -2.70587    
 -43.2852       8.06883      -2.56954    
 -43.6860       7.27160      -2.76043    
 -44.1817       6.40239      -3.06138    
 -44.3282       5.47634      -2.80136    
 -44.4163       4.46268      -2.72450    
 -44.4053       3.42056      -2.98515    
 -44.8150       2.80542      -3.50291    
 -45.7660       2.26648      -3.91616    
 -46.4441       1.42454      -3.90967    
 -46.6793      0.543694      -3.66016    
 -46.2587     -0.351273      -3.39773    
 -45.7712      -1.20702      -3.11705    
 -45.2906      -2.05934      -2.91432    
 -44.8201      -2.91831      -3.34994    
 -44.7800      -3.45939      -4.20414    
 -45.0409      -4.48645      -4.53192    
 -45.2242      -5.65452      -4.49983    
 -45.0812      -6.79713      -4.63011    
 -44.8613      -7.74710      -4.53410    
 -44.6754      -8.85975      -4.24489    
 -44.0838      -9.62595      -4.51598    
 -44.1696      -10.6117      -4.32368    
 -43.8772      -11.5393      -4.07428    
 -43.7534      -12.5293      -4.03462    
 -43.2107      -13.5098      -3.75306    
 -42.7390      -14.3880      -3.69799    
 -41.9728      -15.0215      -3.42069    
 -41.9465      -16.0945      -3.21385    
 -42.0224      -16.9408      -2.55110    
 -41.6980      -17.7337      -1.95104    
 -41.5935      -18.3957      -1.10901    
 -41.2608      -19.3309     -0.595651    
 -40.7091      -20.2389     -0.430763    
 -40.2323      -21.0383     -0.569499E-01
 -40.0165      -21.9059      0.534445    
 -39.3351      -22.6242      0.996464    
 -38.4370      -23.1522       1.38221    
 -37.7320      -23.9061      0.936506    
 -37.2276      -24.5907      0.486835    
 -36.7933      -25.6393      0.716554    
 -35.8150      -25.9144      0.837876    
 -34.9597      -26.3380      0.275468    
 -34.2821      -27.0255      0.229703    
 -33.6123      -27.9481      0.357126    
 -32.9718      -28.7727      0.150861    
 -32.0036      -29.3639      0.431485E-01
 -31.3518      -30.3522      0.274826    
 -30.5649      -30.9784      0.608987    
 -29.9669      -31.8303      0.212539    
 -29.2762      -32.5197     -0.268709E-01
 -28.5535      -33.3537     -0.360961    
 -28.0004      -34.2340     -0.343611    
 -27.1815      -34.9107     -0.236252    
 -26.6284      -35.7554      0.280505    
 -25.8109      -36.4780      0.196122    
 -24.8904      -36.9126      0.472820    
 -23.8940      -37.4569      0.217516    
 -23.0164      -37.9695      0.510511E-01
 -21.9569      -38.2903     -0.169347    
 -21.0518      -38.5223     -0.386772    
 -19.9283      -38.8714     -0.192398    
 -18.9342      -38.7195     -0.770342    
 -18.4131      -39.2819      -1.30290    
 -18.1291      -40.1955      -1.32887    
 -17.3856      -40.9226     -0.997740    
 -16.3724      -41.4826     -0.807450    
 -15.7806      -42.3439     -0.412028    
 -16.1441      -42.9347      0.463829    
 -16.4076      -42.6932     -0.484935    
