  47.4013      -1.38608       2.25195    
  47.2342     -0.370190       2.36152    
  47.2667      0.711632       2.19761    
  47.0907       1.94494       2.10433    
  47.2456       3.08952       2.09632    
  46.9725       4.08460       2.00144    
  46.7740       5.03232       1.86137    
  46.7003       6.00822       1.92171    
  45.9776       6.78500       2.38095    
  45.2311       7.60348       2.56514    
  44.6027       8.37101       2.65937    
  44.4749       9.39681       2.24066    
  44.4163       10.4334       1.74725    
  43.9492       11.1079       1.08589    
  43.6893       11.9268      0.721312    
  43.1533       12.6713      0.493075    
  42.5025       13.4824      0.391538    
  41.8567       14.3551     -0.370740E-01
  41.3190       14.8808     -0.518167    
  40.7640       15.7162     -0.912112    
  39.8103       16.5236      -1.07560    
  39.4174       16.9759      -1.89447    
  38.8570       17.8854      -1.88824    
  38.1255       18.6295      -1.72862    
  37.5201       19.6039      -1.62607    
  37.0569       20.2743      -2.25257    
  36.8001       21.1424      -2.37101    
  36.4928       22.1088      -2.28831    
  35.6526       22.8391      -2.44109    
  35.3594       23.7533      -2.65609    
  34.7431       24.8615      -2.45672    
  34.1338       24.8758      -1.68153    
  33.1713       25.4089      -1.35683    
  32.4530       26.1412      -1.16768    
  31.8090       26.7357     -0.783428    
  30.9031       27.0441     -0.598053    
  29.7291       27.1240     -0.526131    
  28.9375       27.5511     -0.300488E-01
  28.1539       28.0383     -0.197565    
  27.3981       28.5443     -0.676111    
  27.1835       29.4016      -1.47342    
  26.7794       30.3104      -1.58612    
  26.2925       31.0597      -1.25994    
  25.6523       32.0509      -1.36083    
  25.1873       32.8230      -1.56238    
  24.5446       33.5298      -1.84574    
  23.8056       34.1028      -2.10070    
  23.2137       34.8818      -2.19117    
  23.1041       35.7211      -1.73605    
  22.7944       36.0206     -0.875031    
  21.8632       35.9181     -0.317835    
  20.9601       35.5820     -0.308176    
  19.7325       35.4791     -0.712874    
  18.9755       35.7662      -1.72077    
  18.3659       36.6169      -2.15268    
  17.5261       37.2258      -2.13534    
  16.6579       37.6643      -2.50607    
  15.7420       38.1600      -2.75344    
  14.6131       38.0487      -3.00302    
  13.7531       38.3496      -3.30302    
  12.8754       38.9615      -3.70141    
  12.2896       39.7504      -3.54846    
  11.4730       39.9909      -2.83111    
  10.4796       40.1332      -2.47578    
  9.38085       40.3738      -2.10743    
  8.43175       40.8732      -2.33072    
  7.54421       40.5368      -2.62710    
  6.60555       40.5466      -3.22738    
  6.11041       41.1996      -3.92843    
  6.30800       42.2354      -3.81913    
  6.72365       43.3658      -3.81546    
  6.38263       43.4433      -4.78782    
  6.62097       42.5993      -4.54421    
  6.80350       41.9814      -4.08161    
  6.13941       41.3409      -3.34795    
  5.20971       41.4504      -3.39706    
  4.32829       41.7904      -3.28725    
  3.23193       41.7913      -3.50203    
  2.33581       42.0623      -3.69696    
  1.23399       42.2233      -3.85415    
 0.298525       42.0335      -4.11644    
-0.658368       41.9966      -3.84861    
 -1.51697       41.7586      -3.68490    
 -2.53423       41.8847      -3.60495    
 -3.62750       42.0336      -4.08361    
 -4.76427       42.0704      -3.81638    
 -5.76693       42.7198      -3.95328    
 -6.70512       42.8180      -3.54605    
 -7.77193       43.0496      -3.14080    
 -8.71429       42.9910      -3.03486    
 -9.66178       43.1828      -2.91135    
 -10.5581       43.4087      -2.45694    
 -11.3052       43.2982      -1.73351    
 -11.4829       42.5136      -1.02758    
 -12.2738       41.8288      -1.46031    
 -13.2771       41.3843      -1.74482    
 -14.3725       40.9175      -1.43992    
 -15.1924       40.4455      -1.43312    
 -16.2177       40.6558      -1.54820    
 -17.1394       40.2003      -1.30392    
 -17.8938       39.5188      -1.73548    
 -18.3688       38.8048      -2.23132    
 -19.2486       39.0139      -2.58762    
 -20.2037       38.9887      -2.08922    
 -21.0813       38.4836      -2.24197    
 -22.0640       37.9573      -1.99411    
 -22.7538       37.3258      -1.94493    
 -23.6108       36.5825      -1.80036    
 -24.4055       35.9519      -1.30162    
 -24.9577       35.0847      -1.03737    
 -25.7428       34.3240      -1.24354    
 -26.6761       33.7636      -1.41399    
 -27.6402       33.7339      -1.41584    
 -28.5290       33.3818     -0.952765    
 -29.2957       32.8660     -0.837424    
 -30.0862       32.1440     -0.802751    
 -31.1974       31.9163     -0.957578    
 -32.0623       31.4096     -0.472106    
 -32.6226       30.6964     -0.105733    
 -32.7367       29.7654     -0.816674E-01
 -33.2411       28.9174      0.779921E-01
 -33.8573       27.8928      0.205390    
 -34.3319       27.0550      0.907524E-01
 -35.1269       26.2900     -0.238651    
 -35.9018       25.6954     -0.581876    
 -36.9025       25.2641     -0.424004    
 -37.2704       24.2072     -0.355604    
 -37.2721       23.1351     -0.246954    
 -37.2531       22.1386     -0.572325    
 -36.9290       21.2322     -0.955745    
 -36.5390       21.1827      -1.71149    
 -37.1737       21.0529      -2.44505    
 -38.0701       20.4836      -2.53414    
 -38.8342       19.8421      -2.64914    
 -39.4759       19.0745      -2.35028    
