  46.6158       3.05076       2.33967    
  47.0398       3.68451       1.49782    
  47.2123       4.74241       1.53704    
  46.6468       4.09063       1.89842    
  46.4714       3.08919       1.51828    
  46.3080       1.90773       1.73369    
  45.5669       1.27827       2.09340    
  44.6468       1.83241       1.84110    
  44.0990       2.78574       1.72311    
  43.7963       3.78644       1.23431    
  43.3941       4.92189       1.02759    
  43.1402       5.91645       1.47966    
  43.2298       6.77034       2.11490    
  42.6910       7.31637       2.68542    
  42.2921       8.39529       3.25018    
  41.5609       9.00153       3.59817    
  41.0982       9.79513       3.64422    
  40.1232       10.3399       3.54233    
  39.2452       10.8805       3.22523    
  38.2789       11.5621       2.95619    
  37.4180       12.0037       2.52243    
  37.6237       12.3860       1.41908    
  38.0207       13.2937       1.17326    
  37.6012       14.2915       1.63779    
  37.1053       15.0187       1.85804    
  36.2425       15.6794       2.35736    
  35.5278       16.4231       2.13729    
  34.5169       16.9948       1.71313    
  33.7339       17.6935       1.24478    
  32.8007       18.2869      0.783191    
  32.4904       19.4022      0.416033    
  32.4153       20.3461      0.792965    
  31.8323       21.2438      0.694908    
  31.1513       21.9415      0.411706    
  30.6252       22.7194     -0.105403    
  30.0139       23.6933     -0.628404E-01
  29.6716       24.9377     -0.273312    
  28.8366       25.4873     -0.161198    
  27.8061       26.0793     -0.268129    
  27.0584       26.8083     -0.506317    
  26.2505       27.2242     -0.880873    
  25.5259       27.8770      -1.16048    
  24.8351       28.5470      -1.36673    
  24.3065       29.5258      -1.69477    
  23.4502       30.2204      -1.26722    
  22.5656       30.7570     -0.962506    
  21.8296       31.4512      -1.08588    
  20.7163       32.0446      -1.12010    
  19.6689       32.2139      -1.46979    
  18.7831       32.6997      -1.80484    
  17.9732       33.0616      -2.42243    
  17.8120       33.9824      -2.27828    
  16.8524       34.5844      -2.14790    
  15.9644       35.1294      -2.27943    
  15.2264       35.4684      -2.67627    
  14.2783       35.7310      -2.44285    
  13.3278       36.2063      -2.31739    
  12.4871       36.7815      -2.49420    
  11.4255       36.8946      -2.43516    
  10.3384       37.0070      -2.70977    
  9.26048       37.2078      -2.89088    
  8.27242       37.7804      -3.23627    
  7.37475       38.2988      -2.80340    
  6.37079       38.4446      -2.79306    
  5.45048       38.2132      -2.72066    
  4.53664       37.7424      -2.58783    
  3.62303       37.7482      -3.41066    
  3.38071       38.7599      -3.62357    
  3.52667       39.2061      -4.74894    
  3.00358       38.8073      -5.61630    
  2.01542       38.6624      -6.06175    
  1.03963       38.2890      -6.87504    
  1.80800       37.9358      -6.28910    
  2.56129       38.6400      -6.46841    
  2.80917       39.5105      -5.62127    
  2.72931       38.8845      -4.81824    
  3.41085       38.3249      -4.23273    
  3.93270       38.4353      -3.29885    
  3.72495       37.8117      -2.63918    
  2.96618       37.1438      -3.20486    
  1.99737       37.1718      -3.54429    
 0.970962       36.7455      -3.30714    
-0.133683       36.9468      -3.60367    
 -1.01242       36.6231      -3.71164    
 -1.79172       36.1887      -3.55907    
 -2.66503       35.9981      -3.65922    
 -3.48964       35.9446      -4.32160    
 -4.36774       36.1861      -4.61868    
 -5.50028       36.4022      -4.61581    
 -6.34279       36.8155      -4.23600    
 -7.11251       36.8325      -3.78152    
 -7.95785       36.4594      -3.45067    
 -8.69183       36.0895      -3.49700    
 -9.64417       35.5877      -3.29987    
 -10.6554       35.6893      -2.98225    
 -11.5227       36.1373      -2.35422    
 -12.3893       36.7896      -2.08612    
 -13.5897       36.9824      -2.16808    
 -14.6072       37.5585      -2.20796    
 -15.3349       37.0145      -2.12334    
 -16.3304       37.4155      -1.94472    
 -17.5008       37.0990      -1.58701    
 -18.6131       36.9594      -1.53439    
 -19.4973       36.3165      -1.26725    
 -20.2414       35.8016     -0.750624    
 -21.2449       35.6250     -0.594986    
 -22.2710       35.6947     -0.324482    
 -23.2122       35.4881      0.303698    
 -23.5925       34.5892      0.864660    
 -24.1310       33.4948      0.851624    
 -24.6689       32.6455      0.719656    
 -25.0253       31.9895      0.366548    
 -25.3921       30.9954      0.167439E-01
 -25.7745       30.0837     -0.410062    
 -26.3103       29.3755      -1.04041    
 -26.9533       28.5931      -1.34911    
 -27.5999       27.9111      -1.68945    
 -28.4902       27.4562      -1.78210    
 -29.2869       26.8936      -1.58643    
 -29.9321       25.8908      -1.60581    
 -30.8888       25.4869      -1.71840    
 -31.5383       25.2063      -2.14749    
 -32.5526       25.0329      -2.31272    
 -33.3286       24.3944      -2.19581    
 -33.9240       23.5200      -1.73237    
 -33.3386       22.7347      -1.42507    
 -32.5205       22.0450     -0.824469    
 -32.9111       21.0515     -0.674894    
 -33.5198       20.7203      -1.35123    
 -32.8239       20.2094     -0.803921    
 -32.8276       21.3407      -1.19333    
 -33.0914       22.3402     -0.750260    
 -32.6951       23.1485      -1.06499    
 -33.2785       23.4794      -1.79009    
 -34.2153       22.8436      -2.28119    
 -35.0602       22.1981      -2.56496    
 -35.8196       21.4743      -2.20013    
 -36.4580       20.3586      -2.05108    
 -37.0423       19.4065      -2.42195    
 -37.6905       18.5220      -2.61963    
 -38.1517       17.7715      -2.59620    
 -38.8121       16.7885      -2.29049    
 -38.9397       15.8691      -2.17278    
 -39.3780       14.8658      -1.98200    
 -39.4576       13.7659      -1.61842    
 -39.8518       12.8176      -1.41188    
 -39.9975       11.7357      -1.21948    
 -40.0793       10.8493     -0.859883    
 -39.9044       9.78787     -0.728521    
 -40.1076       8.78067     -0.878825    
 -39.8860       7.74149     -0.909310    
 -39.8395       6.63875      -1.06187    
 -39.9878       5.71727      -1.17741    
 -39.6717       5.06985      -1.96026    
 -39.7324       4.09592      -2.70277    
 -40.3933       3.34698      -2.87093    
 -40.0823       2.31595      -2.82759    
 -39.9577       1.19084      -2.79702    
 -40.4391      0.285819      -2.83040    
 -40.5048     -0.606395      -3.16959    
 -40.4648      -1.34844      -3.84011    
 -40.6438      -2.20075      -3.48738    
 -40.8584      -3.43956      -3.43572    
 -40.5201      -4.27926      -3.11524    
 -40.5036      -5.27295      -2.85375    
 -40.3304      -6.35302      -3.23199    
 -39.7704      -7.24090      -3.41319    
 -39.3207      -8.31401      -3.47716    
 -39.2762      -9.31082      -2.93970    
 -38.6435      -10.1746      -2.89576    
 -37.6844      -10.8004      -2.44544    
 -37.3660      -11.7886      -2.10995    
 -36.5345      -12.7207      -2.11880    
 -35.7068      -13.2966      -2.29687    
 -35.4620      -14.2256      -2.59896    
 -34.9123      -15.2485      -2.43722    
 -34.1675      -15.6225      -1.82616    
 -33.4256      -16.2737      -1.86362    
 -32.6365      -16.6859      -2.15593    
 -32.2220      -17.1514      -2.91407    
 -32.4514      -17.7664      -3.59995    
 -32.6681      -18.8286      -3.68998    
 -32.9237      -19.8548      -3.34031    
 -33.0633      -20.4696      -2.56483    
 -32.3650      -20.9926      -1.98837    
 -31.6810      -21.6304      -2.64620    
 -31.4645      -22.7417      -2.85277    
 -30.6893      -23.8078      -2.80438    
 -30.0303      -24.5451      -2.60793    
 -29.2425      -25.0337      -2.75732    
 -28.6394      -25.8932      -2.84152    
 -27.6771      -26.6496      -3.07985    
 -27.3995      -27.7977      -2.87553    
 -26.9191      -28.6091      -2.81814    
 -26.2757      -29.1740      -2.75863    
 -25.4857      -29.6365      -2.51414    
 -24.4901      -29.9353      -1.90105    
 -23.4677      -30.1465      -2.04470    
 -22.6172      -30.8283      -1.78973    
 -21.6877      -31.1763      -1.41030    
 -20.8706      -31.8721      -1.55862    
 -20.0590      -32.6962      -1.34371    
 -19.0385      -33.1410     -0.884113    
 -18.0257      -33.4694     -0.917609    
 -16.9752      -33.9890      -1.29677    
 -16.2017      -34.6506      -1.48485    
 -15.3965      -35.4923      -1.23893    
 -14.7112      -35.9753     -0.599031    
 -13.5306      -36.1913     -0.623904    
 -12.5359      -35.9883     -0.548153    
 -12.0050      -35.2633     -0.269958    
 -12.1446      -34.5766     -0.970971    
 -12.9498      -34.9803      -1.45402    
 -13.5932      -33.9650      -1.35668    
 -14.0525      -33.3907      -1.82234    
 -15.2052      -33.1767      -1.82523    
 -15.2916      -32.8330     -0.835815    
 -14.5134      -33.4710     -0.991566    
 -14.0584      -34.0124      -1.74095    
 -13.0595      -33.9659      -1.82747    
 -12.7045      -34.6666     -0.777826    
 -12.2363      -35.5964     -0.899582    
 -11.5495      -36.4341     -0.792092    
 -10.8312      -37.1385     -0.324678    
 -9.86196      -37.4808     -0.563163    
 -8.76319      -38.0469     -0.806887    
